record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000090,GMS000090,86,I,0,1800SB32601,18:42:00,18:42:00,1800SB32621,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB32621,18:43:00,18:43:00,1800SB30141,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB30141,18:43:00,18:43:00,1800SJ30121,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SJ30121,18:44:00,18:44:00,1800SJ30091,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SJ30091,18:45:00,18:45:00,1800SJ30081,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SJ30081,18:46:00,18:46:00,1800SJ30041,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SJ30041,18:47:00,18:47:00,1800SJ30021,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SJ30021,18:49:00,18:49:00,1800SB14271,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,86,I,0,1800SB14271,18:50:00,18:50:00,1800SB30571,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB30571,18:51:00,18:51:00,1800SB30551,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB30551,18:51:00,18:51:00,1800SB17821,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,86,I,0,1800SB17821,18:52:00,18:52:00,1800SB30531,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB30531,18:53:00,18:53:00,1800SB15461,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB15461,18:55:00,18:55:00,1800SB15471,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB15471,18:56:00,18:56:00,1800SB09271,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB09271,18:58:00,18:58:00,1800SB31141,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB31141,18:59:00,18:59:00,1800SB04561,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,86,I,0,1800SB04561,19:01:00,19:01:00,1800SB04941,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB04941,19:02:00,19:02:00,1800SB04821,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB04821,19:05:00,19:05:00,1800SB18301,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB18301,19:06:00,19:06:00,1800SB04781,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB04781,19:07:00,19:07:00,1800SB05821,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000090,GMS000090,86,I,0,1800SB05821,19:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000091,GMS000091,86,I,0,1800SB32761,,18:50:00,1800SB32671,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000091,GMS000091,86,I,0,1800SB32671,18:51:00,18:51:00,1800SB45171,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB45171,18:52:00,18:52:00,1800SB32641,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB32641,18:53:00,18:53:00,1800SB32601,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB32601,18:54:00,18:54:00,1800SB32621,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB32621,18:55:00,18:55:00,1800SB30141,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB30141,18:55:00,18:55:00,1800SJ30121,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SJ30121,18:56:00,18:56:00,1800SJ30091,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SJ30091,18:57:00,18:57:00,1800SJ30081,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SJ30081,18:58:00,18:58:00,1800SJ30041,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SJ30041,18:59:00,18:59:00,1800SJ30021,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SJ30021,19:01:00,19:01:00,1800SB14271,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000091,GMS000091,86,I,0,1800SB14271,19:02:00,19:02:00,1800SB30571,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB30571,19:03:00,19:03:00,1800SB30551,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB30551,19:03:00,19:03:00,1800SB17821,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000091,GMS000091,86,I,0,1800SB17821,19:04:00,19:04:00,1800SB30531,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB30531,19:05:00,19:05:00,1800SB15461,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB15461,19:07:00,19:07:00,1800SB15471,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB15471,19:08:00,19:08:00,1800SB09271,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB09271,19:10:00,19:10:00,1800SB31141,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB31141,19:11:00,19:11:00,1800SB04561,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000091,GMS000091,86,I,0,1800SB04561,19:12:00,19:12:00,1800SB04941,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB04941,19:14:00,19:14:00,1800SB04821,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB04821,19:16:00,19:16:00,1800SB18301,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB18301,19:17:00,19:17:00,1800SB04781,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,86,I,0,1800SB04781,19:18:00,19:18:00,1800SB05821,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000091,GMS000091,86,I,0,1800SB05821,19:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000092,GMS000092,86,I,0,1800SB32761,,19:05:00,1800SB32671,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000092,GMS000092,86,I,0,1800SB32671,19:06:00,19:06:00,1800SB45171,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB45171,19:07:00,19:07:00,1800SB32641,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB32641,19:08:00,19:08:00,1800SB32601,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB32601,19:09:00,19:09:00,1800SB32621,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB32621,19:10:00,19:10:00,1800SB30141,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB30141,19:10:00,19:10:00,1800SJ30121,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SJ30121,19:11:00,19:11:00,1800SJ30091,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SJ30091,19:12:00,19:12:00,1800SJ30081,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SJ30081,19:13:00,19:13:00,1800SJ30041,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SJ30041,19:14:00,19:14:00,1800SJ30021,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SJ30021,19:16:00,19:16:00,1800SB14271,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000092,GMS000092,86,I,0,1800SB14271,19:17:00,19:17:00,1800SB30571,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB30571,19:18:00,19:18:00,1800SB30551,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB30551,19:18:00,19:18:00,1800SB17821,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000092,GMS000092,86,I,0,1800SB17821,19:19:00,19:19:00,1800SB30531,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB30531,19:20:00,19:20:00,1800SB15461,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB15461,19:22:00,19:22:00,1800SB15471,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB15471,19:23:00,19:23:00,1800SB09271,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB09271,19:25:00,19:25:00,1800SB31141,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB31141,19:26:00,19:26:00,1800SB04561,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000092,GMS000092,86,I,0,1800SB04561,19:27:00,19:27:00,1800SB04941,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB04941,19:29:00,19:29:00,1800SB04821,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB04821,19:31:00,19:31:00,1800SB18301,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB18301,19:32:00,19:32:00,1800SB04781,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000092,GMS000092,86,I,0,1800SB04781,19:33:00,19:33:00,1800SB05821,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000092,GMS000092,86,I,0,1800SB05821,19:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000093,GMS000093,86,I,0,1800SB32761,,19:20:00,1800SB32671,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000093,GMS000093,86,I,0,1800SB32671,19:21:00,19:21:00,1800SB45171,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB45171,19:22:00,19:22:00,1800SB32641,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB32641,19:23:00,19:23:00,1800SB32601,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB32601,19:24:00,19:24:00,1800SB32621,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB32621,19:25:00,19:25:00,1800SB30141,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB30141,19:25:00,19:25:00,1800SJ30121,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SJ30121,19:26:00,19:26:00,1800SJ30091,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SJ30091,19:27:00,19:27:00,1800SJ30081,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SJ30081,19:28:00,19:28:00,1800SJ30041,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SJ30041,19:29:00,19:29:00,1800SJ30021,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SJ30021,19:31:00,19:31:00,1800SB14271,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000093,GMS000093,86,I,0,1800SB14271,19:32:00,19:32:00,1800SB30571,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB30571,19:33:00,19:33:00,1800SB30551,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB30551,19:33:00,19:33:00,1800SB17821,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000093,GMS000093,86,I,0,1800SB17821,19:34:00,19:34:00,1800SB30531,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB30531,19:35:00,19:35:00,1800SB15461,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB15461,19:37:00,19:37:00,1800SB15471,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB15471,19:38:00,19:38:00,1800SB09271,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB09271,19:40:00,19:40:00,1800SB31141,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB31141,19:41:00,19:41:00,1800SB04561,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000093,GMS000093,86,I,0,1800SB04561,19:42:00,19:42:00,1800SB04941,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB04941,19:44:00,19:44:00,1800SB04821,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB04821,19:46:00,19:46:00,1800SB18301,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB18301,19:47:00,19:47:00,1800SB04781,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,86,I,0,1800SB04781,19:48:00,19:48:00,1800SB05821,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000093,GMS000093,86,I,0,1800SB05821,19:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000094,GMS000094,86,I,0,1800SB32761,,19:35:00,1800SB32671,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,86,I,0,1800SB32671,19:36:00,19:36:00,1800SB45171,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB45171,19:37:00,19:37:00,1800SB32641,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB32641,19:38:00,19:38:00,1800SB32601,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB32601,19:39:00,19:39:00,1800SB32621,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB32621,19:40:00,19:40:00,1800SB30141,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB30141,19:40:00,19:40:00,1800SJ30121,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SJ30121,19:41:00,19:41:00,1800SJ30091,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SJ30091,19:42:00,19:42:00,1800SJ30081,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SJ30081,19:43:00,19:43:00,1800SJ30041,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SJ30041,19:44:00,19:44:00,1800SJ30021,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SJ30021,19:46:00,19:46:00,1800SB14271,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,86,I,0,1800SB14271,19:47:00,19:47:00,1800SB30571,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB30571,19:48:00,19:48:00,1800SB30551,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB30551,19:48:00,19:48:00,1800SB17821,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,86,I,0,1800SB17821,19:49:00,19:49:00,1800SB30531,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB30531,19:50:00,19:50:00,1800SB15461,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB15461,19:52:00,19:52:00,1800SB15471,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB15471,19:53:00,19:53:00,1800SB09271,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB09271,19:55:00,19:55:00,1800SB31141,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB31141,19:56:00,19:56:00,1800SB04561,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,86,I,0,1800SB04561,19:57:00,19:57:00,1800SB04941,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB04941,19:59:00,19:59:00,1800SB04821,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB04821,20:01:00,20:01:00,1800SB18301,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB18301,20:02:00,20:02:00,1800SB04781,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,86,I,0,1800SB04781,20:03:00,20:03:00,1800SB05821,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000094,GMS000094,86,I,0,1800SB05821,20:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000095,GMS000095,86,I,0,1800SB32761,,19:50:00,1800SB32671,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,86,I,0,1800SB32671,19:51:00,19:51:00,1800SB45171,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,86,I,0,1800SB45171,19:52:00,19:52:00,1800SB32641,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
