record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000007,HGP000007,199,I,0,1800SG13331,08:27:00,08:27:00,1800SG13341,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13341,08:28:00,08:28:00,1800SG36431,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG36431,08:29:00,08:29:00,1800SG36451,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG36451,08:29:00,08:29:00,1800SG36471,08:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG36471,08:30:00,08:30:00,1800SG36491,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG36491,08:31:00,08:31:00,0600MA0400,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,0600MA0400,08:32:00,08:32:00,0600MA0399,08:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,0600MA0399,08:33:00,08:33:00,0600MA0395,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,0600MA0395,08:35:00,08:35:00,0600MA0379,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,0600MA0379,08:39:00,08:39:00,1000DNBR3529,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1000DNBR3529,08:39:00,08:39:00,1000DFVB3527,08:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3527,08:40:00,08:40:00,1000DFVB3537,08:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3537,08:41:00,08:41:00,1000DFVB3541,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3541,08:42:00,08:42:00,1000DFVB2140,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB2140,08:42:00,08:42:00,1000DFVB3523,08:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3523,08:43:00,08:43:00,1000DFVB3522,08:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3522,08:43:00,08:43:00,1000DFVB3539,08:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DFVB3539,08:44:00,08:44:00,1000DWBB2151,08:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DWBB2151,08:47:00,08:47:00,1000DCFH3512,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1000DCFH3512,08:57:00,08:57:00,1000DDHA2973,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1000DDHA2973,09:02:00,09:02:00,1000DDHH2139,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1000DDHH2139,09:06:00,09:06:00,1000DPDT2803,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1000DPDT2803,09:11:00,09:11:00,1000DBSR2133,09:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1000DBSR2133,09:21:00,09:21:00,1000DBMP2585,09:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000007,HGP000007,199,I,0,1000DBMP2585,09:23:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000008,HGP000008,199,I,0,1800MABS001,,08:15:00,1800SG40281,08:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1800SG40281,08:34:00,08:34:00,1800STBS001,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800STBS001,08:35:00,08:35:00,1800SG15511,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1800SG15511,08:36:00,08:36:00,1800SG14861,08:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG14861,08:37:00,08:37:00,1800SG41991,08:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG41991,08:38:00,08:38:00,1800SG01851,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG01851,08:39:00,08:39:00,1800SG40521,08:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40521,08:40:00,08:40:00,1800SG40531,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40531,08:42:00,08:42:00,1800SG40541,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40541,08:42:00,08:42:00,1800SG40551,08:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40551,08:43:00,08:43:00,1800SG40561,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40561,08:45:00,08:45:00,1800SG40571,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40571,08:46:00,08:46:00,1800SG40591,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40591,08:48:00,08:48:00,1800SG40601,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40601,08:49:00,08:49:00,1800SG40611,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1800SG40611,08:50:00,08:50:00,1800SG40621,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40621,08:50:00,08:50:00,1800SG40631,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40631,08:51:00,08:51:00,1800SG40641,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40641,08:52:00,08:52:00,1800SG09441,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG09441,08:52:00,08:52:00,1800SG40091,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG40091,08:53:00,08:53:00,1800SG13291,08:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG13291,08:54:00,08:54:00,1800SG13301,08:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1800SG13301,08:54:00,08:54:00,1800SG13311,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG13311,08:55:00,08:55:00,1800SG13321,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG13321,08:56:00,08:56:00,1800SG13331,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG13331,08:57:00,08:57:00,1800SG13341,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG13341,08:58:00,08:58:00,1800SG36431,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG36431,08:59:00,08:59:00,1800SG36451,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1800SG36451,08:59:00,08:59:00,1800SG36471,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG36471,09:00:00,09:00:00,1800SG36491,09:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1800SG36491,09:01:00,09:01:00,0600MA0400,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,0600MA0400,09:02:00,09:02:00,0600MA0399,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,0600MA0399,09:03:00,09:03:00,0600MA0395,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,0600MA0395,09:05:00,09:05:00,0600MA0379,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,0600MA0379,09:09:00,09:09:00,1000DNBR3529,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1000DNBR3529,09:09:00,09:09:00,1000DFVB3527,09:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3527,09:10:00,09:10:00,1000DFVB3537,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3537,09:11:00,09:11:00,1000DFVB3541,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3541,09:12:00,09:12:00,1000DFVB2140,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB2140,09:12:00,09:12:00,1000DFVB3523,09:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3523,09:13:00,09:13:00,1000DFVB3522,09:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3522,09:13:00,09:13:00,1000DFVB3539,09:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DFVB3539,09:14:00,09:14:00,1000DWBB2151,09:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DWBB2151,09:17:00,09:17:00,1000DCFH3512,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1000DCFH3512,09:27:00,09:27:00,1000DDHA2973,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1000DDHA2973,09:32:00,09:32:00,1000DDHH2139,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,199,I,0,1000DDHH2139,09:36:00,09:36:00,1000DPDT2803,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1000DPDT2803,09:41:00,09:41:00,1000DBSR2133,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,199,I,0,1000DBSR2133,09:51:00,09:51:00,1000DBMP2585,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000008,HGP000008,199,I,0,1000DBMP2585,09:53:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000010,HGP000010,199,I,0,1800MABS001,,09:15:00,1800SG40281,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1800SG40281,09:34:00,09:34:00,1800STBS001,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800STBS001,09:35:00,09:35:00,1800SG15511,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1800SG15511,09:36:00,09:36:00,1800SG14861,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG14861,09:37:00,09:37:00,1800SG41991,09:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG41991,09:38:00,09:38:00,1800SG01851,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG01851,09:39:00,09:39:00,1800SG40521,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40521,09:40:00,09:40:00,1800SG40531,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40531,09:42:00,09:42:00,1800SG40541,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40541,09:42:00,09:42:00,1800SG40551,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40551,09:43:00,09:43:00,1800SG40561,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40561,09:45:00,09:45:00,1800SG40571,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40571,09:46:00,09:46:00,1800SG40591,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40591,09:48:00,09:48:00,1800SG40601,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40601,09:49:00,09:49:00,1800SG40611,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1800SG40611,09:50:00,09:50:00,1800SG40621,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40621,09:50:00,09:50:00,1800SG40631,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40631,09:51:00,09:51:00,1800SG40641,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40641,09:52:00,09:52:00,1800SG09441,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG09441,09:52:00,09:52:00,1800SG40091,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG40091,09:53:00,09:53:00,1800SG13291,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG13291,09:54:00,09:54:00,1800SG13301,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1800SG13301,09:54:00,09:54:00,1800SG13311,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG13311,09:55:00,09:55:00,1800SG13321,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG13321,09:56:00,09:56:00,1800SG13331,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG13331,09:57:00,09:57:00,1800SG13341,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG13341,09:58:00,09:58:00,1800SG36431,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG36431,09:59:00,09:59:00,1800SG36451,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1800SG36451,09:59:00,09:59:00,1800SG36471,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG36471,10:00:00,10:00:00,1800SG36491,10:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1800SG36491,10:01:00,10:01:00,0600MA0400,10:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,0600MA0400,10:02:00,10:02:00,0600MA0399,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,0600MA0399,10:03:00,10:03:00,0600MA0395,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,0600MA0395,10:05:00,10:05:00,0600MA0379,10:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,0600MA0379,10:09:00,10:09:00,1000DNBR3529,10:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1000DNBR3529,10:09:00,10:09:00,1000DFVB3527,10:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3527,10:10:00,10:10:00,1000DFVB3537,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3537,10:11:00,10:11:00,1000DFVB3541,10:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3541,10:12:00,10:12:00,1000DFVB2140,10:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB2140,10:12:00,10:12:00,1000DFVB3523,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3523,10:13:00,10:13:00,1000DFVB3522,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3522,10:13:00,10:13:00,1000DFVB3539,10:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DFVB3539,10:14:00,10:14:00,1000DWBB2151,10:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DWBB2151,10:17:00,10:17:00,1000DCFH3512,10:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1000DCFH3512,10:27:00,10:27:00,1000DDHA2973,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1000DDHA2973,10:32:00,10:32:00,1000DDHH2139,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,199,I,0,1000DDHH2139,10:36:00,10:36:00,1000DPDT2803,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1000DPDT2803,10:41:00,10:41:00,1000DBSR2133,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,199,I,0,1000DBSR2133,10:51:00,10:51:00,1000DBMP2585,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000010,HGP000010,199,I,0,1000DBMP2585,10:53:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000012,HGP000012,199,I,0,1800MABS001,,10:15:00,1800SG40281,10:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000012,HGP000012,199,I,0,1800SG40281,10:34:00,10:34:00,1800STBS001,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,199,I,0,1800STBS001,10:35:00,10:35:00,1800SG15511,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000012,HGP000012,199,I,0,1800SG15511,10:36:00,10:36:00,1800SG14861,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,199,I,0,1800SG14861,10:37:00,10:37:00,1800SG41991,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,199,I,0,1800SG41991,10:38:00,10:38:00,1800SG01851,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,199,I,0,1800SG01851,10:39:00,10:39:00,1800SG40521,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
