record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000012,VBL000012,500,C,1,1800WA16471,12:07:00,12:07:00,1800WA19251,12:08:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000012,VBL000012,500,C,1,1800WA19251,12:08:00,12:08:00,1800BNIN001,12:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000012,VBL000012,500,C,1,1800BNIN001,12:12:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000013,VBL000013,500,C,1,1800BNIN001,,12:00:00,1800WA00011,12:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA00011,12:02:00,12:02:00,1800WA05081,12:09:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA05081,12:09:00,12:09:00,1800WA12621,12:11:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA12621,12:11:00,12:11:00,1800WA16011,12:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA16011,12:12:00,12:12:00,1800WA16451,12:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA16451,12:14:00,12:14:00,1800WA16431,12:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA16431,12:14:00,12:14:00,1800WA03691,12:16:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA03691,12:16:00,12:16:00,1800WA19121,12:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA19121,12:17:00,12:17:00,1800WA14761,12:19:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA14761,12:19:00,12:19:00,1800WA12911,12:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA12911,12:20:00,12:20:00,1800WA01831,12:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA01831,12:20:00,12:20:00,1800WA16471,12:22:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,500,C,1,1800WA16471,12:22:00,12:22:00,1800WA19251,12:23:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,500,C,1,1800WA19251,12:23:00,12:23:00,1800BNIN001,12:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000013,VBL000013,500,C,1,1800BNIN001,12:27:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000014,VBL000014,500,C,1,1800BNIN001,,12:15:00,1800WA00011,12:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA00011,12:17:00,12:17:00,1800WA05081,12:24:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA05081,12:24:00,12:24:00,1800WA12621,12:26:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA12621,12:26:00,12:26:00,1800WA16011,12:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA16011,12:27:00,12:27:00,1800WA16451,12:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA16451,12:29:00,12:29:00,1800WA16431,12:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA16431,12:29:00,12:29:00,1800WA03691,12:31:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA03691,12:31:00,12:31:00,1800WA19121,12:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA19121,12:32:00,12:32:00,1800WA14761,12:34:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA14761,12:34:00,12:34:00,1800WA12911,12:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA12911,12:35:00,12:35:00,1800WA01831,12:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA01831,12:35:00,12:35:00,1800WA16471,12:37:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,500,C,1,1800WA16471,12:37:00,12:37:00,1800WA19251,12:38:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,500,C,1,1800WA19251,12:38:00,12:38:00,1800BNIN001,12:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000014,VBL000014,500,C,1,1800BNIN001,12:42:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000015,VBL000015,500,C,1,1800BNIN001,,12:30:00,1800WA00011,12:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA00011,12:32:00,12:32:00,1800WA05081,12:39:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA05081,12:39:00,12:39:00,1800WA12621,12:41:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA12621,12:41:00,12:41:00,1800WA16011,12:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA16011,12:42:00,12:42:00,1800WA16451,12:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA16451,12:44:00,12:44:00,1800WA16431,12:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA16431,12:44:00,12:44:00,1800WA03691,12:46:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA03691,12:46:00,12:46:00,1800WA19121,12:47:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA19121,12:47:00,12:47:00,1800WA14761,12:49:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA14761,12:49:00,12:49:00,1800WA12911,12:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA12911,12:50:00,12:50:00,1800WA01831,12:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA01831,12:50:00,12:50:00,1800WA16471,12:52:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,500,C,1,1800WA16471,12:52:00,12:52:00,1800WA19251,12:53:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,500,C,1,1800WA19251,12:53:00,12:53:00,1800BNIN001,12:57:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000015,VBL000015,500,C,1,1800BNIN001,12:57:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000016,VBL000016,500,C,1,1800BNIN001,,12:45:00,1800WA00011,12:47:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA00011,12:47:00,12:47:00,1800WA05081,12:54:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA05081,12:54:00,12:54:00,1800WA12621,12:56:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA12621,12:56:00,12:56:00,1800WA16011,12:57:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA16011,12:57:00,12:57:00,1800WA16451,12:59:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA16451,12:59:00,12:59:00,1800WA16431,12:59:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA16431,12:59:00,12:59:00,1800WA03691,13:01:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA03691,13:01:00,13:01:00,1800WA19121,13:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA19121,13:02:00,13:02:00,1800WA14761,13:04:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA14761,13:04:00,13:04:00,1800WA12911,13:05:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA12911,13:05:00,13:05:00,1800WA01831,13:05:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA01831,13:05:00,13:05:00,1800WA16471,13:07:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,500,C,1,1800WA16471,13:07:00,13:07:00,1800WA19251,13:08:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,500,C,1,1800WA19251,13:08:00,13:08:00,1800BNIN001,13:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000016,VBL000016,500,C,1,1800BNIN001,13:12:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000017,VBL000017,500,C,1,1800BNIN001,,13:00:00,1800WA00011,13:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA00011,13:02:00,13:02:00,1800WA05081,13:09:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA05081,13:09:00,13:09:00,1800WA12621,13:11:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA12621,13:11:00,13:11:00,1800WA16011,13:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA16011,13:12:00,13:12:00,1800WA16451,13:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA16451,13:14:00,13:14:00,1800WA16431,13:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA16431,13:14:00,13:14:00,1800WA03691,13:16:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA03691,13:16:00,13:16:00,1800WA19121,13:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA19121,13:17:00,13:17:00,1800WA14761,13:19:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA14761,13:19:00,13:19:00,1800WA12911,13:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA12911,13:20:00,13:20:00,1800WA01831,13:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA01831,13:20:00,13:20:00,1800WA16471,13:22:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000017,VBL000017,500,C,1,1800WA16471,13:22:00,13:22:00,1800WA19251,13:23:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000017,VBL000017,500,C,1,1800WA19251,13:23:00,13:23:00,1800BNIN001,13:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000017,VBL000017,500,C,1,1800BNIN001,13:27:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000018,VBL000018,500,C,1,1800BNIN001,,13:15:00,1800WA00011,13:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA00011,13:17:00,13:17:00,1800WA05081,13:24:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA05081,13:24:00,13:24:00,1800WA12621,13:26:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA12621,13:26:00,13:26:00,1800WA16011,13:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA16011,13:27:00,13:27:00,1800WA16451,13:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA16451,13:29:00,13:29:00,1800WA16431,13:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA16431,13:29:00,13:29:00,1800WA03691,13:31:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA03691,13:31:00,13:31:00,1800WA19121,13:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA19121,13:32:00,13:32:00,1800WA14761,13:34:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA14761,13:34:00,13:34:00,1800WA12911,13:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA12911,13:35:00,13:35:00,1800WA01831,13:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA01831,13:35:00,13:35:00,1800WA16471,13:37:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000018,VBL000018,500,C,1,1800WA16471,13:37:00,13:37:00,1800WA19251,13:38:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA19251,13:38:00,13:38:00,1800BNIN001,13:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000018,VBL000018,500,C,1,1800BNIN001,13:42:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000019,VBL000019,500,C,1,1800BNIN001,,13:30:00,1800WA00011,13:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA00011,13:32:00,13:32:00,1800WA05081,13:39:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA05081,13:39:00,13:39:00,1800WA12621,13:41:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA12621,13:41:00,13:41:00,1800WA16011,13:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA16011,13:42:00,13:42:00,1800WA16451,13:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA16451,13:44:00,13:44:00,1800WA16431,13:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA16431,13:44:00,13:44:00,1800WA03691,13:46:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA03691,13:46:00,13:46:00,1800WA19121,13:47:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA19121,13:47:00,13:47:00,1800WA14761,13:49:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA14761,13:49:00,13:49:00,1800WA12911,13:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA12911,13:50:00,13:50:00,1800WA01831,13:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA01831,13:50:00,13:50:00,1800WA16471,13:52:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA16471,13:52:00,13:52:00,1800WA19251,13:53:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA19251,13:53:00,13:53:00,1800BNIN001,13:57:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000019,VBL000019,500,C,1,1800BNIN001,13:57:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000020,VBL000020,500,C,1,1800BNIN001,,13:45:00,1800WA00011,13:47:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA00011,13:47:00,13:47:00,1800WA05081,13:54:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA05081,13:54:00,13:54:00,1800WA12621,13:56:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA12621,13:56:00,13:56:00,1800WA16011,13:57:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA16011,13:57:00,13:57:00,1800WA16451,13:59:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA16451,13:59:00,13:59:00,1800WA16431,13:59:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA16431,13:59:00,13:59:00,1800WA03691,14:01:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA03691,14:01:00,14:01:00,1800WA19121,14:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA19121,14:02:00,14:02:00,1800WA14761,14:04:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA14761,14:04:00,14:04:00,1800WA12911,14:05:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA12911,14:05:00,14:05:00,1800WA01831,14:05:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA01831,14:05:00,14:05:00,1800WA16471,14:07:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA16471,14:07:00,14:07:00,1800WA19251,14:08:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA19251,14:08:00,14:08:00,1800BNIN001,14:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000020,VBL000020,500,C,1,1800BNIN001,14:12:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000021,VBL000021,500,C,1,1800BNIN001,,14:00:00,1800WA00011,14:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA00011,14:02:00,14:02:00,1800WA05081,14:09:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA05081,14:09:00,14:09:00,1800WA12621,14:11:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA12621,14:11:00,14:11:00,1800WA16011,14:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA16011,14:12:00,14:12:00,1800WA16451,14:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA16451,14:14:00,14:14:00,1800WA16431,14:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA16431,14:14:00,14:14:00,1800WA03691,14:16:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA03691,14:16:00,14:16:00,1800WA19121,14:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA19121,14:17:00,14:17:00,1800WA14761,14:19:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA14761,14:19:00,14:19:00,1800WA12911,14:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA12911,14:20:00,14:20:00,1800WA01831,14:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA01831,14:20:00,14:20:00,1800WA16471,14:22:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
