record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,480,I,0,1800WA07381,10:35:00,10:35:00,1800WAH2911,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,I,0,1800WAH2911,10:35:00,10:35:00,1800NC04871,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800NC04871,10:36:00,10:36:00,1800WA11471,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA11471,10:37:00,10:37:00,1800WA13981,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13981,10:38:00,10:38:00,1800WA13971,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13971,10:38:00,10:38:00,1800WA11441,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA11441,10:38:00,10:38:00,1800WA13951,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13951,10:39:00,10:39:00,1800WA13931,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13931,10:39:00,10:39:00,1800WA13911,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13911,10:40:00,10:40:00,1800WA07441,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,I,0,1800WA07441,10:40:00,10:40:00,1800WA13891,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13891,10:41:00,10:41:00,1800WA13861,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13861,10:42:00,10:42:00,1800WA13841,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13841,10:42:00,10:42:00,1800WA13461,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA13461,10:44:00,10:44:00,1800WA12381,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA12381,10:46:00,10:46:00,1800WA12361,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA12361,10:47:00,10:47:00,1800WA02711,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA02711,10:49:00,10:49:00,1800WA19351,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,I,0,1800WA19351,10:50:00,10:50:00,1800WA19331,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19331,10:51:00,10:51:00,1800WA19271,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19271,10:52:00,10:52:00,1800WA19651,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19651,10:54:00,10:54:00,1800WA19301,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19301,10:55:00,10:55:00,1800WA19281,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19281,10:56:00,10:56:00,1800WA19621,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19621,10:56:00,10:56:00,1800WA16391,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA16391,10:58:00,10:58:00,1800WA16381,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA16381,10:59:00,10:59:00,1800WA01831,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA01831,10:59:00,10:59:00,1800WA16471,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA16471,11:00:00,11:00:00,1800WA19251,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,I,0,1800WA19251,11:01:00,11:01:00,1800BNIN001,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,480,I,0,1800BNIN001,11:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,480,I,0,1800BYIC001,,11:09:00,1800NC20031,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800NC20031,11:10:00,11:10:00,1800NC23001,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC23001,11:12:00,11:12:00,1800NC09621,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC09621,11:13:00,11:13:00,1800NC20751,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC20751,11:14:00,11:14:00,1800NC20781,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC20781,11:15:00,11:15:00,1800NC20801,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC20801,11:16:00,11:16:00,1800NC20831,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC20831,11:18:00,11:18:00,1800NC20851,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC20851,11:20:00,11:20:00,1800NC22361,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800NC22361,11:21:00,11:21:00,1800NC22381,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC22381,11:21:00,11:21:00,1800NC22401,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC22401,11:22:00,11:22:00,1800NC22421,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC22421,11:23:00,11:23:00,1800NC34511,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34511,11:25:00,11:25:00,1800NC15241,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800NC15241,11:25:00,11:25:00,1800NC34871,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34871,11:25:00,11:25:00,1800NC34851,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34851,11:26:00,11:26:00,1800NC34821,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34821,11:27:00,11:27:00,1800NC22781,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC22781,11:27:00,11:27:00,1800NC22751,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC22751,11:28:00,11:28:00,1800NC09611,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC09611,11:29:00,11:29:00,1800NC34781,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800NC34781,11:29:00,11:29:00,1800NC34761,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34761,11:30:00,11:30:00,1800NC34731,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34731,11:31:00,11:31:00,1800NC34711,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34711,11:31:00,11:31:00,1800NC34701,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34701,11:31:00,11:31:00,1800NC34681,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34681,11:32:00,11:32:00,1800NC34661,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34661,11:33:00,11:33:00,1800NC34631,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC34631,11:34:00,11:34:00,1800WA07381,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA07381,11:35:00,11:35:00,1800WAH2911,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800WAH2911,11:35:00,11:35:00,1800NC04871,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800NC04871,11:36:00,11:36:00,1800WA11471,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA11471,11:37:00,11:37:00,1800WA13981,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13981,11:38:00,11:38:00,1800WA13971,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13971,11:38:00,11:38:00,1800WA11441,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA11441,11:38:00,11:38:00,1800WA13951,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13951,11:39:00,11:39:00,1800WA13931,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13931,11:39:00,11:39:00,1800WA13911,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13911,11:40:00,11:40:00,1800WA07441,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800WA07441,11:40:00,11:40:00,1800WA13891,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13891,11:41:00,11:41:00,1800WA13861,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13861,11:42:00,11:42:00,1800WA13841,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13841,11:42:00,11:42:00,1800WA13461,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA13461,11:44:00,11:44:00,1800WA12381,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA12381,11:46:00,11:46:00,1800WA12361,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA12361,11:47:00,11:47:00,1800WA02711,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA02711,11:49:00,11:49:00,1800WA19351,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,I,0,1800WA19351,11:50:00,11:50:00,1800WA19331,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19331,11:51:00,11:51:00,1800WA19271,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19271,11:52:00,11:52:00,1800WA19651,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19651,11:54:00,11:54:00,1800WA19301,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19301,11:55:00,11:55:00,1800WA19281,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19281,11:56:00,11:56:00,1800WA19621,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19621,11:56:00,11:56:00,1800WA16391,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA16391,11:58:00,11:58:00,1800WA16381,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA16381,11:59:00,11:59:00,1800WA01831,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA01831,11:59:00,11:59:00,1800WA16471,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA16471,12:00:00,12:00:00,1800WA19251,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,I,0,1800WA19251,12:01:00,12:01:00,1800BNIN001,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,480,I,0,1800BNIN001,12:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,480,I,0,1800BYIC001,,12:09:00,1800NC20031,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800NC20031,12:10:00,12:10:00,1800NC23001,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC23001,12:12:00,12:12:00,1800NC09621,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC09621,12:13:00,12:13:00,1800NC20751,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC20751,12:14:00,12:14:00,1800NC20781,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC20781,12:15:00,12:15:00,1800NC20801,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC20801,12:16:00,12:16:00,1800NC20831,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC20831,12:18:00,12:18:00,1800NC20851,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC20851,12:20:00,12:20:00,1800NC22361,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800NC22361,12:21:00,12:21:00,1800NC22381,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC22381,12:21:00,12:21:00,1800NC22401,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC22401,12:22:00,12:22:00,1800NC22421,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC22421,12:23:00,12:23:00,1800NC34511,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34511,12:25:00,12:25:00,1800NC15241,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800NC15241,12:25:00,12:25:00,1800NC34871,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34871,12:25:00,12:25:00,1800NC34851,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34851,12:26:00,12:26:00,1800NC34821,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34821,12:27:00,12:27:00,1800NC22781,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC22781,12:27:00,12:27:00,1800NC22751,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC22751,12:28:00,12:28:00,1800NC09611,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC09611,12:29:00,12:29:00,1800NC34781,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800NC34781,12:29:00,12:29:00,1800NC34761,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34761,12:30:00,12:30:00,1800NC34731,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34731,12:31:00,12:31:00,1800NC34711,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34711,12:31:00,12:31:00,1800NC34701,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34701,12:31:00,12:31:00,1800NC34681,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34681,12:32:00,12:32:00,1800NC34661,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34661,12:33:00,12:33:00,1800NC34631,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC34631,12:34:00,12:34:00,1800WA07381,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA07381,12:35:00,12:35:00,1800WAH2911,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800WAH2911,12:35:00,12:35:00,1800NC04871,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800NC04871,12:36:00,12:36:00,1800WA11471,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA11471,12:37:00,12:37:00,1800WA13981,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13981,12:38:00,12:38:00,1800WA13971,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13971,12:38:00,12:38:00,1800WA11441,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA11441,12:38:00,12:38:00,1800WA13951,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13951,12:39:00,12:39:00,1800WA13931,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13931,12:39:00,12:39:00,1800WA13911,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13911,12:40:00,12:40:00,1800WA07441,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,I,0,1800WA07441,12:40:00,12:40:00,1800WA13891,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13891,12:41:00,12:41:00,1800WA13861,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13861,12:42:00,12:42:00,1800WA13841,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,I,0,1800WA13841,12:42:00,12:42:00,1800WA13461,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
