record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,451,I,0,1800NE25111,09:25:00,09:25:00,1800NE25131,09:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25131,09:27:00,09:27:00,1800NE25151,09:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25151,09:28:00,09:28:00,1800NE25291,09:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25291,09:29:00,09:29:00,1800NE25281,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25281,09:30:00,09:30:00,1800NE25261,09:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25261,09:31:00,09:31:00,1800NE25241,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25241,09:32:00,09:32:00,1800NE25221,09:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25221,09:33:00,09:33:00,1800NE25191,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25191,09:35:00,09:35:00,1800NE25351,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25351,09:35:00,09:35:00,1800NE25371,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25371,09:36:00,09:36:00,1800NE25391,09:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25391,09:38:00,09:38:00,1800NE25411,09:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25411,09:38:00,09:38:00,1800NE25431,09:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25431,09:39:00,09:39:00,1800NE20891,09:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20891,09:39:00,09:39:00,1800NE20911,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20911,09:40:00,09:40:00,1800NE20931,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20931,09:41:00,09:41:00,1800NE20961,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20961,09:41:00,09:41:00,1800NE17311,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE17311,09:42:00,09:42:00,1800NE17331,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE17331,09:43:00,09:43:00,1800REBS001,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,451,I,0,1800REBS001,09:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,451,I,0,1800NE25031,,11:17:00,1800NE25041,11:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25041,11:19:00,11:19:00,1800NE02521,11:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE02521,11:20:00,11:20:00,1800NE25061,11:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25061,11:21:00,11:21:00,1800NE25091,11:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25091,11:23:00,11:23:00,1800NE25111,11:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25111,11:25:00,11:25:00,1800NE25131,11:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25131,11:27:00,11:27:00,1800NE25151,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25151,11:28:00,11:28:00,1800NE25291,11:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25291,11:29:00,11:29:00,1800NE25281,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25281,11:30:00,11:30:00,1800NE25261,11:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25261,11:31:00,11:31:00,1800NE25241,11:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25241,11:32:00,11:32:00,1800NE25221,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25221,11:33:00,11:33:00,1800NE25191,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25191,11:35:00,11:35:00,1800NE25351,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25351,11:35:00,11:35:00,1800NE25371,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25371,11:36:00,11:36:00,1800NE25391,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25391,11:38:00,11:38:00,1800NE25411,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25411,11:38:00,11:38:00,1800NE25431,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25431,11:39:00,11:39:00,1800NE20891,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20891,11:39:00,11:39:00,1800NE20911,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20911,11:40:00,11:40:00,1800NE20931,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20931,11:41:00,11:41:00,1800NE20961,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20961,11:41:00,11:41:00,1800NE17311,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE17311,11:42:00,11:42:00,1800NE17331,11:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE17331,11:43:00,11:43:00,1800REBS001,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,451,I,0,1800REBS001,11:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,451,I,0,1800NE25031,,13:17:00,1800NE25041,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25041,13:19:00,13:19:00,1800NE02521,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE02521,13:20:00,13:20:00,1800NE25061,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25061,13:21:00,13:21:00,1800NE25091,13:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25091,13:23:00,13:23:00,1800NE25111,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25111,13:25:00,13:25:00,1800NE25131,13:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25131,13:27:00,13:27:00,1800NE25151,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25151,13:28:00,13:28:00,1800NE25291,13:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25291,13:29:00,13:29:00,1800NE25281,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25281,13:30:00,13:30:00,1800NE25261,13:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25261,13:31:00,13:31:00,1800NE25241,13:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25241,13:32:00,13:32:00,1800NE25221,13:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25221,13:33:00,13:33:00,1800NE25191,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25191,13:35:00,13:35:00,1800NE25351,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25351,13:35:00,13:35:00,1800NE25371,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25371,13:36:00,13:36:00,1800NE25391,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25391,13:38:00,13:38:00,1800NE25411,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25411,13:38:00,13:38:00,1800NE25431,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25431,13:39:00,13:39:00,1800NE20891,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20891,13:39:00,13:39:00,1800NE20911,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20911,13:40:00,13:40:00,1800NE20931,13:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20931,13:41:00,13:41:00,1800NE20961,13:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20961,13:41:00,13:41:00,1800NE17311,13:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17311,13:42:00,13:42:00,1800NE17331,13:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17331,13:43:00,13:43:00,1800REBS001,13:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,451,I,0,1800REBS001,13:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,451,I,0,1800NE25031,,15:17:00,1800NE25041,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25041,15:19:00,15:19:00,1800NE02521,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE02521,15:20:00,15:20:00,1800NE25061,15:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25061,15:21:00,15:21:00,1800NE25091,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25091,15:23:00,15:23:00,1800NE25111,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25111,15:25:00,15:25:00,1800NE25131,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25131,15:27:00,15:27:00,1800NE25151,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25151,15:28:00,15:28:00,1800NE25291,15:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25291,15:29:00,15:29:00,1800NE25281,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25281,15:30:00,15:30:00,1800NE25261,15:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25261,15:31:00,15:31:00,1800NE25241,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25241,15:32:00,15:32:00,1800NE25221,15:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25221,15:33:00,15:33:00,1800NE25191,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25191,15:35:00,15:35:00,1800NE25351,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25351,15:35:00,15:35:00,1800NE25371,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25371,15:36:00,15:36:00,1800NE25391,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25391,15:38:00,15:38:00,1800NE25411,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25411,15:38:00,15:38:00,1800NE25431,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25431,15:39:00,15:39:00,1800NE20891,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20891,15:39:00,15:39:00,1800NE20911,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20911,15:40:00,15:40:00,1800NE20931,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20931,15:41:00,15:41:00,1800NE20961,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20961,15:41:00,15:41:00,1800NE17311,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17311,15:42:00,15:42:00,1800NE17331,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17331,15:43:00,15:43:00,1800REBS001,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,451,I,0,1800REBS001,15:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,451,I,0,1800NE25031,,17:17:00,1800NE25041,17:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25041,17:19:00,17:19:00,1800NE02521,17:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE02521,17:20:00,17:20:00,1800NE25061,17:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25061,17:21:00,17:21:00,1800NE25091,17:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25091,17:23:00,17:23:00,1800NE25111,17:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25111,17:25:00,17:25:00,1800NE25131,17:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25131,17:27:00,17:27:00,1800NE25151,17:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25151,17:28:00,17:28:00,1800NE25291,17:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25291,17:29:00,17:29:00,1800NE25281,17:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25281,17:30:00,17:30:00,1800NE25261,17:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25261,17:31:00,17:31:00,1800NE25241,17:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25241,17:32:00,17:32:00,1800NE25221,17:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25221,17:33:00,17:33:00,1800NE25191,17:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25191,17:35:00,17:35:00,1800NE25351,17:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25351,17:35:00,17:35:00,1800NE25371,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25371,17:36:00,17:36:00,1800NE25391,17:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25391,17:38:00,17:38:00,1800NE25411,17:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25411,17:38:00,17:38:00,1800NE25431,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25431,17:39:00,17:39:00,1800NE20891,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20891,17:39:00,17:39:00,1800NE20911,17:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20911,17:40:00,17:40:00,1800NE20931,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20931,17:41:00,17:41:00,1800NE20961,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20961,17:41:00,17:41:00,1800NE17311,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17311,17:42:00,17:42:00,1800NE17331,17:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17331,17:43:00,17:43:00,1800REBS001,17:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,451,I,0,1800REBS001,17:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,451,I,0,1800NE25031,,11:03:00,1800NE25041,11:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25041,11:04:00,11:04:00,1800NE02521,11:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE02521,11:05:00,11:05:00,1800NE25061,11:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25061,11:06:00,11:06:00,1800NE25021,11:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25021,11:06:00,11:06:00,1800NE25091,11:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25091,11:07:00,11:07:00,1800NE25111,11:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25111,11:08:00,11:08:00,1800NE25131,11:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25131,11:08:00,11:08:00,1800NE25151,11:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25151,11:09:00,11:09:00,1800NE25291,11:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25291,11:09:00,11:09:00,1800NE25281,11:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25281,11:10:00,11:10:00,1800NE25261,11:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25261,11:10:00,11:10:00,1800NE25241,11:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
