record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000005,NOR000005,541,I,0,1800WA19301,09:53:00,09:53:00,1800WA19281,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA19281,09:54:00,09:54:00,1800WA19621,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA19621,09:55:00,09:55:00,1800WA16391,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA16391,09:57:00,09:57:00,1800WA16381,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA16381,09:57:00,09:57:00,1800WA01831,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA01831,09:58:00,09:58:00,1800WA16361,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA16361,09:59:00,09:59:00,1800WA19251,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,541,I,0,1800WA19251,10:00:00,10:00:00,1800BNIN001,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,541,I,0,1800BNIN001,10:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,541,I,0,1800WAH0771,,10:05:00,1800WAH4231,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,541,I,0,1800WAH4231,10:05:00,10:05:00,1800WAH4241,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WAH4241,10:07:00,10:07:00,1800WA18951,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA18951,10:07:00,10:07:00,1800WA18981,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA18981,10:08:00,10:08:00,1800WA18991,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA18991,10:09:00,10:09:00,1800WAH2421,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WAH2421,10:10:00,10:10:00,1800WA08871,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA08871,10:10:00,10:10:00,1800WA13051,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,541,I,0,1800WA13051,10:11:00,10:11:00,1800WA13791,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA13791,10:11:00,10:11:00,1800WA13811,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA13811,10:12:00,10:12:00,1800WA13821,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA13821,10:13:00,10:13:00,1800WA12381,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA12381,10:14:00,10:14:00,1800WA12361,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA12361,10:15:00,10:15:00,1800WA02711,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA02711,10:17:00,10:17:00,1800WA19351,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,541,I,0,1800WA19351,10:18:00,10:18:00,1800WA19331,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19331,10:20:00,10:20:00,1800WA19271,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19271,10:20:00,10:20:00,1800WA19651,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19651,10:22:00,10:22:00,1800WA19301,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19301,10:23:00,10:23:00,1800WA19281,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19281,10:24:00,10:24:00,1800WA19621,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19621,10:25:00,10:25:00,1800WA16391,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA16391,10:27:00,10:27:00,1800WA16381,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA16381,10:27:00,10:27:00,1800WA01831,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA01831,10:28:00,10:28:00,1800WA16361,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA16361,10:29:00,10:29:00,1800WA19251,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,541,I,0,1800WA19251,10:30:00,10:30:00,1800BNIN001,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,541,I,0,1800BNIN001,10:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,541,I,0,1800WAH0771,,10:35:00,1800WAH4231,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,541,I,0,1800WAH4231,10:35:00,10:35:00,1800WAH4241,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WAH4241,10:37:00,10:37:00,1800WA18951,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA18951,10:37:00,10:37:00,1800WA18981,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA18981,10:38:00,10:38:00,1800WA18991,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA18991,10:39:00,10:39:00,1800WAH2421,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WAH2421,10:40:00,10:40:00,1800WA08871,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA08871,10:40:00,10:40:00,1800WA13051,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,541,I,0,1800WA13051,10:41:00,10:41:00,1800WA13791,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA13791,10:41:00,10:41:00,1800WA13811,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA13811,10:42:00,10:42:00,1800WA13821,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA13821,10:43:00,10:43:00,1800WA12381,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA12381,10:44:00,10:44:00,1800WA12361,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA12361,10:45:00,10:45:00,1800WA02711,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA02711,10:47:00,10:47:00,1800WA19351,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,541,I,0,1800WA19351,10:48:00,10:48:00,1800WA19331,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19331,10:49:00,10:49:00,1800WA19271,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19271,10:50:00,10:50:00,1800WA19651,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19651,10:51:00,10:51:00,1800WA19301,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19301,10:52:00,10:52:00,1800WA19281,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19281,10:53:00,10:53:00,1800WA19621,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19621,10:53:00,10:53:00,1800WA16391,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA16391,10:55:00,10:55:00,1800WA16381,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA16381,10:55:00,10:55:00,1800WA01831,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA01831,10:56:00,10:56:00,1800WA16361,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA16361,10:56:00,10:56:00,1800WA19251,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,541,I,0,1800WA19251,10:57:00,10:57:00,1800BNIN001,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,541,I,0,1800BNIN001,10:59:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,541,I,0,1800WAH0771,,11:05:00,1800WAH4231,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,541,I,0,1800WAH4231,11:05:00,11:05:00,1800WAH4241,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WAH4241,11:07:00,11:07:00,1800WA18951,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA18951,11:07:00,11:07:00,1800WA18981,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA18981,11:08:00,11:08:00,1800WA18991,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA18991,11:09:00,11:09:00,1800WAH2421,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WAH2421,11:10:00,11:10:00,1800WA08871,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA08871,11:10:00,11:10:00,1800WA13051,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,541,I,0,1800WA13051,11:11:00,11:11:00,1800WA13791,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA13791,11:11:00,11:11:00,1800WA13811,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA13811,11:12:00,11:12:00,1800WA13821,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA13821,11:13:00,11:13:00,1800WA12381,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA12381,11:14:00,11:14:00,1800WA12361,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA12361,11:15:00,11:15:00,1800WA02711,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA02711,11:17:00,11:17:00,1800WA19351,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,541,I,0,1800WA19351,11:18:00,11:18:00,1800WA19331,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19331,11:19:00,11:19:00,1800WA19271,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19271,11:20:00,11:20:00,1800WA19651,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19651,11:21:00,11:21:00,1800WA19301,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19301,11:22:00,11:22:00,1800WA19281,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19281,11:23:00,11:23:00,1800WA19621,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19621,11:23:00,11:23:00,1800WA16391,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA16391,11:25:00,11:25:00,1800WA16381,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA16381,11:25:00,11:25:00,1800WA01831,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA01831,11:26:00,11:26:00,1800WA16361,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA16361,11:26:00,11:26:00,1800WA19251,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,541,I,0,1800WA19251,11:27:00,11:27:00,1800BNIN001,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,541,I,0,1800BNIN001,11:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,541,I,0,1800WAH0771,,11:35:00,1800WAH4231,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,541,I,0,1800WAH4231,11:35:00,11:35:00,1800WAH4241,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WAH4241,11:37:00,11:37:00,1800WA18951,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA18951,11:37:00,11:37:00,1800WA18981,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA18981,11:38:00,11:38:00,1800WA18991,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA18991,11:39:00,11:39:00,1800WAH2421,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WAH2421,11:40:00,11:40:00,1800WA08871,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA08871,11:40:00,11:40:00,1800WA13051,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,541,I,0,1800WA13051,11:41:00,11:41:00,1800WA13791,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA13791,11:41:00,11:41:00,1800WA13811,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA13811,11:42:00,11:42:00,1800WA13821,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA13821,11:43:00,11:43:00,1800WA12381,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA12381,11:44:00,11:44:00,1800WA12361,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA12361,11:45:00,11:45:00,1800WA02711,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA02711,11:47:00,11:47:00,1800WA19351,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,541,I,0,1800WA19351,11:48:00,11:48:00,1800WA19331,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19331,11:49:00,11:49:00,1800WA19271,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19271,11:50:00,11:50:00,1800WA19651,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19651,11:51:00,11:51:00,1800WA19301,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19301,11:52:00,11:52:00,1800WA19281,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19281,11:53:00,11:53:00,1800WA19621,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19621,11:53:00,11:53:00,1800WA16391,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA16391,11:55:00,11:55:00,1800WA16381,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA16381,11:55:00,11:55:00,1800WA01831,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA01831,11:56:00,11:56:00,1800WA16361,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA16361,11:56:00,11:56:00,1800WA19251,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,541,I,0,1800WA19251,11:57:00,11:57:00,1800BNIN001,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,541,I,0,1800BNIN001,11:59:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,541,I,0,1800WAH0771,,12:05:00,1800WAH4231,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,541,I,0,1800WAH4231,12:05:00,12:05:00,1800WAH4241,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WAH4241,12:07:00,12:07:00,1800WA18951,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA18951,12:07:00,12:07:00,1800WA18981,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA18981,12:08:00,12:08:00,1800WA18991,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA18991,12:09:00,12:09:00,1800WAH2421,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WAH2421,12:10:00,12:10:00,1800WA08871,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA08871,12:10:00,12:10:00,1800WA13051,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,541,I,0,1800WA13051,12:11:00,12:11:00,1800WA13791,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA13791,12:11:00,12:11:00,1800WA13811,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA13811,12:12:00,12:12:00,1800WA13821,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA13821,12:13:00,12:13:00,1800WA12381,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,541,I,0,1800WA12381,12:14:00,12:14:00,1800WA12361,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
