record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,237,I,0,1000DHNL4395,06:53:00,06:53:00,1000DHCS4283,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHCS4283,06:53:00,06:53:00,1000DHSR4372,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHSR4372,06:54:00,06:54:00,1000DHSR3797,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1000DHSR3797,06:54:00,06:54:00,1000DHSR4274,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHSR4274,06:55:00,06:55:00,1000DHWI4275,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHWI4275,06:56:00,06:56:00,1000DHWG4393,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHWG4393,06:58:00,06:58:00,1000DTNR4360,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DTNR4360,06:59:00,06:59:00,1000DTMR4358,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DTMR4358,07:01:00,07:01:00,1000DTMR4355,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1000DTMR4355,07:03:00,07:03:00,1800EH48841,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH48841,07:05:00,07:05:00,1800EH48821,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH48821,07:07:00,07:07:00,1800EH48801,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH48801,07:08:00,07:08:00,1800EH48541,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH48541,07:10:00,07:10:00,1800EH48571,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1800EH48571,07:11:00,07:11:00,1800EH48581,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH48581,07:12:00,07:12:00,1800EH13691,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH13691,07:13:00,07:13:00,1800EH13681,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH13681,07:15:00,07:15:00,1800EH37361,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1800EH37361,07:16:00,07:16:00,1800EH37331,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37331,07:18:00,07:18:00,1800EH37311,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37311,07:18:00,07:18:00,1800EH37301,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37301,07:20:00,07:20:00,1800EH37281,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37281,07:21:00,07:21:00,1800EH37261,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37261,07:22:00,07:22:00,1800EH37231,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37231,07:23:00,07:23:00,1800EH37211,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37211,07:24:00,07:24:00,1800EH37191,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH37191,07:24:00,07:24:00,1800EH09441,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH09441,07:25:00,07:25:00,1800EH09421,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH09421,07:26:00,07:26:00,1800EH00651,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH00651,07:27:00,07:27:00,1800EH09491,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1800EH09491,07:27:00,07:27:00,1800EH20581,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH20581,07:29:00,07:29:00,1800EH05721,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH05721,07:31:00,07:31:00,1800EH21481,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH21481,07:32:00,07:32:00,1800EH21491,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH21491,07:33:00,07:33:00,1800EH21231,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH21231,07:36:00,07:36:00,1800EH21251,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH21251,07:37:00,07:37:00,1800EH24161,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH24161,07:39:00,07:39:00,1800EH15911,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH15911,07:39:00,07:39:00,1800EH17991,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH17991,07:40:00,07:40:00,1800EH24171,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1800EH24171,07:40:00,07:40:00,1800ANBS001,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,237,I,0,1800ANBS001,07:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,237,I,0,1000DGSD4386,,07:10:00,1000DGSD4388,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1000DGSD4388,07:10:00,07:10:00,100053718,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,100053718,07:11:00,07:11:00,100000022309,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,100000022309,07:13:00,07:13:00,100000022308,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,100000022308,07:14:00,07:14:00,1000DGHS4259,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DGHS4259,07:15:00,07:15:00,1000DGHSW936,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DGHSW936,07:17:00,07:17:00,1000DGHS3403,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1000DGHS3403,07:17:00,07:17:00,1000DGHS3405,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DGHS3405,07:18:00,07:18:00,1000DGHS3407,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DGHS3407,07:19:00,07:19:00,1000DGHS3409,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DGHS3409,07:19:00,07:19:00,1000DDDV3411,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DDDV3411,07:21:00,07:21:00,1000DDDV3413,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DDDV3413,07:22:00,07:22:00,1000DDDV3415,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DDDV3415,07:23:00,07:23:00,1000DDDV4248,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DDDV4248,07:24:00,07:24:00,1000DDSL4374,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DDSL4374,07:25:00,07:25:00,1000DHNL3785,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHNL3785,07:26:00,07:26:00,1000DHNL4280,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHNL4280,07:27:00,07:27:00,1000DHNL1938,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHNL1938,07:28:00,07:28:00,1000DHNL4395,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHNL4395,07:29:00,07:29:00,1000DHCS4283,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHCS4283,07:30:00,07:30:00,1000DHSR4372,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHSR4372,07:31:00,07:31:00,1000DHSR3797,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1000DHSR3797,07:32:00,07:32:00,1000DHSR4274,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHSR4274,07:33:00,07:33:00,1000DHWI4275,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHWI4275,07:34:00,07:34:00,1000DHWG4393,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DHWG4393,07:36:00,07:36:00,1000DTNR4360,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DTNR4360,07:39:00,07:39:00,1000DTMR4358,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1000DTMR4358,07:40:00,07:40:00,1000DTMR4355,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1000DTMR4355,07:43:00,07:43:00,1800EH48841,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH48841,07:46:00,07:46:00,1800EH48821,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH48821,07:49:00,07:49:00,1800EH48801,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH48801,07:50:00,07:50:00,1800EH48541,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH48541,07:53:00,07:53:00,1800EH48571,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1800EH48571,07:54:00,07:54:00,1800EH48581,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH48581,07:55:00,07:55:00,1800EH13691,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH13691,07:57:00,07:57:00,1800EH13681,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH13681,07:59:00,07:59:00,1800EH37361,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1800EH37361,08:00:00,08:00:00,1800EH37331,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37331,08:02:00,08:02:00,1800EH37311,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37311,08:02:00,08:02:00,1800EH37301,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37301,08:04:00,08:04:00,1800EH37281,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37281,08:05:00,08:05:00,1800EH37261,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37261,08:06:00,08:06:00,1800EH37231,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37231,08:07:00,08:07:00,1800EH37211,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37211,08:08:00,08:08:00,1800EH37191,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH37191,08:08:00,08:08:00,1800EH09441,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH09441,08:09:00,08:09:00,1800EH09421,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH09421,08:10:00,08:10:00,1800EH00651,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH00651,08:11:00,08:11:00,1800EH09491,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,I,0,1800EH09491,08:11:00,08:11:00,1800EH20581,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH20581,08:13:00,08:13:00,1800EH05721,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH05721,08:15:00,08:15:00,1800EH21481,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH21481,08:16:00,08:16:00,1800EH21491,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH21491,08:17:00,08:17:00,1800EH21231,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH21231,08:20:00,08:20:00,1800EH21251,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH21251,08:21:00,08:21:00,1800EH24161,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH24161,08:23:00,08:23:00,1800EH15911,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH15911,08:23:00,08:23:00,1800EH17991,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH17991,08:24:00,08:24:00,1800EH24171,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,I,0,1800EH24171,08:24:00,08:24:00,1800ANBS001,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,237,I,0,1800ANBS001,08:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,237,I,0,1000DGSD4386,,07:55:00,1000DGSD4388,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,I,0,1000DGSD4388,07:55:00,07:55:00,100053718,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,100053718,07:56:00,07:56:00,100000022309,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,100000022309,07:58:00,07:58:00,100000022308,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,100000022308,07:59:00,07:59:00,1000DGHS4259,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DGHS4259,08:00:00,08:00:00,1000DGHSW936,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DGHSW936,08:02:00,08:02:00,1000DGHS3403,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,I,0,1000DGHS3403,08:02:00,08:02:00,1000DGHS3405,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DGHS3405,08:03:00,08:03:00,1000DGHS3407,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DGHS3407,08:04:00,08:04:00,1000DGHS3409,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DGHS3409,08:04:00,08:04:00,1000DDDV3411,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DDDV3411,08:06:00,08:06:00,1000DDDV3413,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DDDV3413,08:07:00,08:07:00,1000DDDV3415,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DDDV3415,08:08:00,08:08:00,1000DDDV4248,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DDDV4248,08:09:00,08:09:00,1000DDSL4374,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DDSL4374,08:10:00,08:10:00,1000DHNL3785,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHNL3785,08:11:00,08:11:00,1000DHNL4280,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHNL4280,08:12:00,08:12:00,1000DHNL1938,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHNL1938,08:13:00,08:13:00,1000DHNL4395,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHNL4395,08:14:00,08:14:00,1000DHCS4283,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHCS4283,08:15:00,08:15:00,1000DHSR4372,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHSR4372,08:16:00,08:16:00,1000DHSR3797,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,I,0,1000DHSR3797,08:17:00,08:17:00,1000DHSR4274,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHSR4274,08:18:00,08:18:00,1000DHWI4275,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHWI4275,08:20:00,08:20:00,1000DHWG4393,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DHWG4393,08:22:00,08:22:00,1000DTNR4360,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DTNR4360,08:24:00,08:24:00,1000DTMR4358,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,I,0,1000DTMR4358,08:26:00,08:26:00,1000DTMR4355,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,I,0,1000DTMR4355,08:29:00,08:29:00,1800EH48841,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
