record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000011,WML000011,335,C,0,1800EH46221,17:31:00,17:31:00,1800EH46241,17:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46241,17:32:00,17:32:00,1800EH46491,17:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46491,17:33:00,17:33:00,1800EH46461,17:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46461,17:34:00,17:34:00,1800EH46441,17:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46441,17:35:00,17:35:00,1800EHH0301,17:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,335,C,0,1800EHH0301,17:35:00,17:35:00,1800EH46431,17:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46431,17:36:00,17:36:00,1800EHH2391,17:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH2391,17:36:00,17:36:00,1800EH46371,17:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46371,17:38:00,17:38:00,1800EH46381,17:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH46381,17:39:00,17:39:00,1800EH41671,17:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH41671,17:40:00,17:40:00,1800EHH0071,17:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,335,C,0,1800EHH0071,17:40:00,17:40:00,1800EHH2171,17:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH2171,17:41:00,17:41:00,1800EHH2181,17:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH2181,17:42:00,17:42:00,1800EHH2191,17:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH2191,17:44:00,17:44:00,1800EH43621,17:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH43621,17:45:00,17:45:00,1800EHH1371,17:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH1371,17:47:00,17:47:00,1800EHH0121,17:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH0121,17:48:00,17:48:00,1800EHH0131,17:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,335,C,0,1800EHH0131,17:48:00,17:48:00,1800EHH1361,17:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH1361,17:49:00,17:49:00,1800EH04921,17:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH04921,17:50:00,17:50:00,1800EH44201,17:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EH44201,17:50:00,17:50:00,1800EHH2161,17:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,335,C,0,1800EHH2161,17:53:00,17:53:00,1800EHH0051,17:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WML,000011,WML000011,335,C,0,1800EHH0051,17:57:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,335,C,0,1800EH41671,,08:37:00,1800EHH0071,08:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EHH0071,08:37:00,08:37:00,1800EHH2171,08:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2171,08:38:00,08:38:00,1800EHH2181,08:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2181,08:39:00,08:39:00,1800EHH2191,08:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2191,08:40:00,08:40:00,1800EH43621,08:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH43621,08:41:00,08:41:00,1800EHH1371,08:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH1371,08:43:00,08:43:00,1800EHH0121,08:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH0121,08:44:00,08:44:00,1800EHH0131,08:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EHH0131,08:44:00,08:44:00,1800EHH1361,08:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH1361,08:45:00,08:45:00,1800EH04921,08:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH04921,08:46:00,08:46:00,1800EH44201,08:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH44201,08:46:00,08:46:00,1800EHH2161,08:49:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2161,08:49:00,08:49:00,1800EHH0051,08:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EHH0051,08:53:00,08:53:00,1800EH10391,08:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH10391,08:55:00,08:55:00,1800EH06671,08:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH06671,08:56:00,08:56:00,1800EH43391,08:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH43391,08:57:00,08:57:00,1800EH46391,08:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46391,08:57:00,08:57:00,1800EH46351,08:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46351,08:59:00,08:59:00,1800EHH2141,09:00:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2141,09:00:00,09:00:00,1800EH46451,09:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46451,09:03:00,09:03:00,1800EH46471,09:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH46471,09:03:00,09:03:00,1800EH46481,09:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46481,09:04:00,09:04:00,1800EH46251,09:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46251,09:05:00,09:05:00,1800EH46231,09:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46231,09:05:00,09:05:00,1800EH46201,09:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46201,09:06:00,09:06:00,1800EH39291,09:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH39291,09:07:00,09:07:00,1800EH46181,09:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46181,09:08:00,09:08:00,1800EH07511,09:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH07511,09:09:00,09:09:00,1800EH46151,09:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46151,09:09:00,09:09:00,1800EH05611,09:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05611,09:11:00,09:11:00,1800EH05421,09:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05421,09:12:00,09:12:00,1800EH05401,09:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05401,09:13:00,09:13:00,1800EH03031,09:14:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH03031,09:14:00,09:14:00,1800EH14921,09:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH14921,09:16:00,09:16:00,1800ANBS001,09:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,335,C,0,1800ANBS001,09:19:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,335,C,1,1800ANBS001,,09:19:00,1800EH05361,09:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH05361,09:20:00,09:20:00,1800EH05391,09:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05391,09:22:00,09:22:00,1800EH05411,09:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05411,09:23:00,09:23:00,1800EH46141,09:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46141,09:24:00,09:24:00,1800EH03071,09:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH03071,09:25:00,09:25:00,1800EH46171,09:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46171,09:26:00,09:26:00,1800EH46191,09:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH46191,09:26:00,09:26:00,1800EH46211,09:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46211,09:27:00,09:27:00,1800EH46221,09:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46221,09:28:00,09:28:00,1800EH46241,09:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46241,09:29:00,09:29:00,1800EH46491,09:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46491,09:30:00,09:30:00,1800EH46461,09:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46461,09:31:00,09:31:00,1800EH46441,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46441,09:32:00,09:32:00,1800EHH0301,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0301,09:32:00,09:32:00,1800EH46431,09:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46431,09:33:00,09:33:00,1800EHH2391,09:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2391,09:33:00,09:33:00,1800EH46371,09:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46371,09:35:00,09:35:00,1800EH46381,09:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46381,09:36:00,09:36:00,1800EH41671,09:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH41671,09:37:00,09:37:00,1800EHH0071,09:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0071,09:37:00,09:37:00,1800EHH2171,09:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2171,09:38:00,09:38:00,1800EHH2181,09:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2181,09:39:00,09:39:00,1800EHH2191,09:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2191,09:40:00,09:40:00,1800EH43621,09:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH43621,09:41:00,09:41:00,1800EHH1371,09:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH1371,09:43:00,09:43:00,1800EHH0121,09:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH0121,09:44:00,09:44:00,1800EHH0131,09:44:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0131,09:44:00,09:44:00,1800EHH1361,09:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH1361,09:45:00,09:45:00,1800EH04921,09:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH04921,09:46:00,09:46:00,1800EH44201,09:46:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH44201,09:46:00,09:46:00,1800EHH2161,09:49:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2161,09:49:00,09:49:00,1800EHH0051,09:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0051,09:53:00,09:53:00,1800EH10391,09:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH10391,09:55:00,09:55:00,1800EH06671,09:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH06671,09:56:00,09:56:00,1800EH43391,09:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH43391,09:57:00,09:57:00,1800EH46391,09:57:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46391,09:57:00,09:57:00,1800EH46351,09:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46351,09:59:00,09:59:00,1800EHH2141,10:00:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2141,10:00:00,10:00:00,1800EH46451,10:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46451,10:03:00,10:03:00,1800EH46471,10:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH46471,10:03:00,10:03:00,1800EH46481,10:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46481,10:04:00,10:04:00,1800EH46251,10:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46251,10:05:00,10:05:00,1800EH46231,10:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46231,10:05:00,10:05:00,1800EH46201,10:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46201,10:06:00,10:06:00,1800EH39291,10:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH39291,10:07:00,10:07:00,1800EH46181,10:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46181,10:08:00,10:08:00,1800EH07511,10:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH07511,10:08:00,10:08:00,1800EH46151,10:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46151,10:09:00,10:09:00,1800EH05611,10:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05611,10:10:00,10:10:00,1800EH05421,10:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05421,10:11:00,10:11:00,1800EH05401,10:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05401,10:12:00,10:12:00,1800EH03031,10:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH03031,10:13:00,10:13:00,1800EH14921,10:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH14921,10:15:00,10:15:00,1800ANBS001,10:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,335,C,1,1800ANBS001,10:17:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,335,C,1,1800ANBS001,,10:19:00,1800EH05361,10:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH05361,10:20:00,10:20:00,1800EH05391,10:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05391,10:22:00,10:22:00,1800EH05411,10:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05411,10:23:00,10:23:00,1800EH46141,10:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46141,10:24:00,10:24:00,1800EH03071,10:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH03071,10:25:00,10:25:00,1800EH46171,10:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46171,10:26:00,10:26:00,1800EH46191,10:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH46191,10:26:00,10:26:00,1800EH46211,10:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46211,10:27:00,10:27:00,1800EH46221,10:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46221,10:28:00,10:28:00,1800EH46241,10:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46241,10:29:00,10:29:00,1800EH46491,10:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46491,10:30:00,10:30:00,1800EH46461,10:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46461,10:31:00,10:31:00,1800EH46441,10:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46441,10:32:00,10:32:00,1800EHH0301,10:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0301,10:32:00,10:32:00,1800EH46431,10:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46431,10:33:00,10:33:00,1800EHH2391,10:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2391,10:33:00,10:33:00,1800EH46371,10:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46371,10:35:00,10:35:00,1800EH46381,10:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46381,10:36:00,10:36:00,1800EH41671,10:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH41671,10:37:00,10:37:00,1800EHH0071,10:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0071,10:37:00,10:37:00,1800EHH2171,10:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
