record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,27,I,0,1800NF03601,15:38:00,15:38:00,1800NF03571,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,27,I,0,1800NF03571,15:40:00,15:40:00,1800NF04171,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,27,I,0,1800NF04171,15:41:00,15:41:00,1800NB03971,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,27,I,0,1800NB03971,15:41:00,15:41:00,1800NB05081,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,27,I,0,1800NB05081,15:44:00,15:44:00,1800NB04001,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,27,I,0,1800NB04001,15:45:00,15:45:00,1800SHIC001,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,27,I,0,1800SHIC001,15:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,27,I,0,1800WF39261,,16:01:00,1800WF00831,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800WF00831,16:01:00,16:01:00,1800WF39301,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39301,16:03:00,16:03:00,1800WF39601,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39601,16:04:00,16:04:00,1800WF39591,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39591,16:05:00,16:05:00,1800WF39551,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39551,16:06:00,16:06:00,1800WF39681,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39681,16:07:00,16:07:00,1800WF39701,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800WF39701,16:09:00,16:09:00,1800NF30921,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF30921,16:10:00,16:10:00,1800NF30891,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30891,16:11:00,16:11:00,1800NF30881,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30881,16:12:00,16:12:00,1800NF30851,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30851,16:13:00,16:13:00,1800NF30841,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30841,16:14:00,16:14:00,1800NF30441,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30441,16:14:00,16:14:00,1800NF30431,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30431,16:15:00,16:15:00,1800NF10151,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF10151,16:15:00,16:15:00,1800NF29611,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29611,16:17:00,16:17:00,1800NF29671,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29671,16:19:00,16:19:00,1800NF29691,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF29691,16:20:00,16:20:00,1800NF29701,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29701,16:22:00,16:22:00,1800NF29731,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29731,16:23:00,16:23:00,1800NF29741,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29741,16:24:00,16:24:00,1800NF29761,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29761,16:25:00,16:25:00,1800NF29791,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF29791,16:27:00,16:27:00,1800NF29811,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29811,16:29:00,16:29:00,1800NF29821,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF29821,16:30:00,16:30:00,1800NF02971,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF02971,16:31:00,16:31:00,1800NF30971,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF30971,16:33:00,16:33:00,1800NF40511,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF40511,16:35:00,16:35:00,1800NF40501,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40501,16:35:00,16:35:00,1800NF40471,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40471,16:37:00,16:37:00,1800NF02721,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF02721,16:39:00,16:39:00,1800NF00461,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF00461,16:39:00,16:39:00,1800NF03651,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF03651,16:40:00,16:40:00,1800NF40371,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40371,16:42:00,16:42:00,1800NF40361,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40361,16:43:00,16:43:00,1800NF40331,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40331,16:45:00,16:45:00,1800NF40341,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF40341,16:45:00,16:45:00,1800NF40121,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40121,16:46:00,16:46:00,1800NF40151,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40151,16:47:00,16:47:00,1800NF40171,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40171,16:48:00,16:48:00,1800NF40191,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF40191,16:49:00,16:49:00,1800NF15251,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,27,I,0,1800NF15251,16:50:00,16:50:00,1800NF03611,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF03611,16:52:00,16:52:00,1800NF03601,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF03601,16:54:00,16:54:00,1800NF03571,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF03571,16:56:00,16:56:00,1800NF04171,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NF04171,16:57:00,16:57:00,1800NB03971,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NB03971,16:58:00,16:58:00,1800NB05081,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NB05081,17:01:00,17:01:00,1800NB04001,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,27,I,0,1800NB04001,17:02:00,17:02:00,1800SHIC001,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,27,I,0,1800SHIC001,17:04:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,27,I,0,1800WF39261,,17:05:00,1800WF00831,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800WF00831,17:05:00,17:05:00,1800WF39301,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39301,17:07:00,17:07:00,1800WF39601,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39601,17:08:00,17:08:00,1800WF39591,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39591,17:09:00,17:09:00,1800WF39551,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39551,17:10:00,17:10:00,1800WF39681,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39681,17:11:00,17:11:00,1800WF39701,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800WF39701,17:13:00,17:13:00,1800NF30921,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF30921,17:14:00,17:14:00,1800NF30891,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30891,17:15:00,17:15:00,1800NF30881,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30881,17:16:00,17:16:00,1800NF30851,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30851,17:17:00,17:17:00,1800NF30841,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30841,17:18:00,17:18:00,1800NF30441,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30441,17:18:00,17:18:00,1800NF30431,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30431,17:19:00,17:19:00,1800NF10151,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF10151,17:20:00,17:20:00,1800NF29611,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29611,17:21:00,17:21:00,1800NF29671,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29671,17:24:00,17:24:00,1800NF29691,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF29691,17:26:00,17:26:00,1800NF29701,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29701,17:27:00,17:27:00,1800NF29731,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29731,17:28:00,17:28:00,1800NF29741,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29741,17:30:00,17:30:00,1800NF29761,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29761,17:31:00,17:31:00,1800NF29791,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF29791,17:34:00,17:34:00,1800NF29811,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29811,17:36:00,17:36:00,1800NF29821,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF29821,17:38:00,17:38:00,1800NF02971,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF02971,17:39:00,17:39:00,1800NF30971,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF30971,17:42:00,17:42:00,1800NF40511,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF40511,17:44:00,17:44:00,1800NF40501,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40501,17:44:00,17:44:00,1800NF40471,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40471,17:46:00,17:46:00,1800NF02721,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF02721,17:48:00,17:48:00,1800NF00461,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF00461,17:48:00,17:48:00,1800NF03651,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF03651,17:49:00,17:49:00,1800NF40371,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40371,17:51:00,17:51:00,1800NF40361,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40361,17:52:00,17:52:00,1800NF40331,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40331,17:54:00,17:54:00,1800NF40341,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF40341,17:54:00,17:54:00,1800NF40121,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40121,17:54:00,17:54:00,1800NF40151,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40151,17:55:00,17:55:00,1800NF40171,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40171,17:56:00,17:56:00,1800NF40191,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF40191,17:57:00,17:57:00,1800NF15251,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,27,I,0,1800NF15251,17:59:00,17:59:00,1800NF03611,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF03611,18:00:00,18:00:00,1800NF03601,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF03601,18:03:00,18:03:00,1800NF03571,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF03571,18:05:00,18:05:00,1800NF04171,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NF04171,18:06:00,18:06:00,1800NB03971,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NB03971,18:07:00,18:07:00,1800NB05081,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NB05081,18:10:00,18:10:00,1800NB04001,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,27,I,0,1800NB04001,18:11:00,18:11:00,1800SHIC001,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,27,I,0,1800SHIC001,18:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,27,I,0,1800WF39261,,07:52:00,1800WF00831,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,I,0,1800WF00831,07:52:00,07:52:00,1800WF39301,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39301,07:53:00,07:53:00,1800WF39601,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39601,07:54:00,07:54:00,1800WF39591,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39591,07:55:00,07:55:00,1800WF39551,07:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39551,07:56:00,07:56:00,1800WF39681,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39681,07:57:00,07:57:00,1800WF39701,07:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800WF39701,07:59:00,07:59:00,1800NF30921,08:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,I,0,1800NF30921,08:00:00,08:00:00,1800NF30891,08:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30891,08:01:00,08:01:00,1800NF30881,08:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30881,08:02:00,08:02:00,1800NF30851,08:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30851,08:03:00,08:03:00,1800NF30841,08:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30841,08:04:00,08:04:00,1800NF30441,08:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30441,08:04:00,08:04:00,1800NF30431,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF30431,08:05:00,08:05:00,1800NF10151,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,I,0,1800NF10151,08:05:00,08:05:00,1800NF29611,08:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29611,08:06:00,08:06:00,1800NF29671,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29671,08:08:00,08:08:00,1800NF29691,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,I,0,1800NF29691,08:09:00,08:09:00,1800NF29701,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29701,08:10:00,08:10:00,1800NF29731,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29731,08:10:00,08:10:00,1800NF29741,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29741,08:11:00,08:11:00,1800NF29761,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29761,08:12:00,08:12:00,1800NF29791,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,I,0,1800NF29791,08:14:00,08:14:00,1800NF29811,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,I,0,1800NF29811,08:15:00,08:15:00,1800NF29821,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
