record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,143,I,0,1800SB15151,08:14:00,08:14:00,1800SB33931,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB33931,08:14:00,08:14:00,1800EB07711,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800EB07711,08:17:00,08:17:00,1800EB07851,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800EB07851,08:17:00,08:17:00,1800EB07811,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800EB07811,08:19:00,08:19:00,1800EB07791,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800EB07791,08:21:00,08:21:00,1800EB07751,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,143,I,0,1800EB07751,08:23:00,08:23:00,1800SB30731,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB30731,08:24:00,08:24:00,1800SB30701,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB30701,08:25:00,08:25:00,1800SB30681,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB30681,08:28:00,08:28:00,1800SB30651,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,143,I,0,1800SB30651,08:30:00,08:30:00,1800SB30631,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB30631,08:33:00,08:33:00,1800SB04561,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB04561,08:36:00,08:36:00,1800SB04941,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB04941,08:38:00,08:38:00,1800SB04821,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB04821,08:41:00,08:41:00,1800SB18301,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB18301,08:41:00,08:41:00,1800SB04781,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,143,I,0,1800SB04781,08:43:00,08:43:00,1800SB05001,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,143,I,0,1800SB05001,08:45:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,143,I,0,1800SB34371,,08:10:00,1800SB34391,08:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,143,I,0,1800SB34391,08:11:00,08:11:00,1800SB34411,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB34411,08:12:00,08:12:00,1800SB34431,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB34431,08:14:00,08:14:00,1800SB33621,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB33621,08:15:00,08:15:00,1800SB16451,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB16451,08:17:00,08:17:00,1800SB33961,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB33961,08:18:00,08:18:00,1800SB15151,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB15151,08:19:00,08:19:00,1800SB33931,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB33931,08:19:00,08:19:00,1800EB07711,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800EB07711,08:22:00,08:22:00,1800EB07851,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800EB07851,08:22:00,08:22:00,1800EB07811,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800EB07811,08:24:00,08:24:00,1800EB07791,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800EB07791,08:26:00,08:26:00,1800EB07751,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,143,I,0,1800EB07751,08:28:00,08:28:00,1800SB30731,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB30731,08:29:00,08:29:00,1800SB30701,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB30701,08:30:00,08:30:00,1800SB30681,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB30681,08:33:00,08:33:00,1800SB30651,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,143,I,0,1800SB30651,08:35:00,08:35:00,1800SB30631,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB30631,08:38:00,08:38:00,1800SB04561,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB04561,08:41:00,08:41:00,1800SB04941,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB04941,08:43:00,08:43:00,1800SB04821,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB04821,08:46:00,08:46:00,1800SB18301,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB18301,08:47:00,08:47:00,1800SB04781,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,143,I,0,1800SB04781,08:49:00,08:49:00,1800SB05001,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,143,I,0,1800SB05001,08:51:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,143,I,0,1800SB34371,,08:15:00,1800SB34391,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,143,I,0,1800SB34391,08:16:00,08:16:00,1800SB34411,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB34411,08:17:00,08:17:00,1800SB34431,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB34431,08:19:00,08:19:00,1800SB33621,08:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB33621,08:20:00,08:20:00,1800SB16451,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB16451,08:22:00,08:22:00,1800SB33961,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB33961,08:23:00,08:23:00,1800SB15151,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB15151,08:24:00,08:24:00,1800SB33931,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB33931,08:24:00,08:24:00,1800EB07711,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800EB07711,08:27:00,08:27:00,1800EB07851,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800EB07851,08:27:00,08:27:00,1800EB07811,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800EB07811,08:29:00,08:29:00,1800EB07791,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800EB07791,08:31:00,08:31:00,1800EB07751,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,143,I,0,1800EB07751,08:33:00,08:33:00,1800SB30731,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB30731,08:34:00,08:34:00,1800SB30701,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB30701,08:35:00,08:35:00,1800SB30681,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB30681,08:38:00,08:38:00,1800SB30651,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,143,I,0,1800SB30651,08:40:00,08:40:00,1800SB30631,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB30631,08:43:00,08:43:00,1800SB04561,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB04561,08:47:00,08:47:00,1800SB04941,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB04941,08:49:00,08:49:00,1800SB04821,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB04821,08:52:00,08:52:00,1800SB18301,08:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB18301,08:53:00,08:53:00,1800SB04781,08:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,143,I,0,1800SB04781,08:55:00,08:55:00,1800SB05001,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,143,I,0,1800SB05001,08:57:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,143,I,0,1800SB34371,,08:20:00,1800SB34391,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,143,I,0,1800SB34391,08:21:00,08:21:00,1800SB34411,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB34411,08:22:00,08:22:00,1800SB34431,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB34431,08:24:00,08:24:00,1800SB33621,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB33621,08:25:00,08:25:00,1800SB16451,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB16451,08:27:00,08:27:00,1800SB33961,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB33961,08:28:00,08:28:00,1800SB15151,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB15151,08:29:00,08:29:00,1800SB33931,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB33931,08:29:00,08:29:00,1800EB07711,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800EB07711,08:32:00,08:32:00,1800EB07851,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800EB07851,08:32:00,08:32:00,1800EB07811,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800EB07811,08:34:00,08:34:00,1800EB07791,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800EB07791,08:36:00,08:36:00,1800EB07751,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,143,I,0,1800EB07751,08:38:00,08:38:00,1800SB30731,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB30731,08:39:00,08:39:00,1800SB30701,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB30701,08:40:00,08:40:00,1800SB30681,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB30681,08:43:00,08:43:00,1800SB30651,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,143,I,0,1800SB30651,08:45:00,08:45:00,1800SB30631,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB30631,08:48:00,08:48:00,1800SB04561,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB04561,08:52:00,08:52:00,1800SB04941,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB04941,08:54:00,08:54:00,1800SB04821,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB04821,08:57:00,08:57:00,1800SB18301,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB18301,08:58:00,08:58:00,1800SB04781,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,143,I,0,1800SB04781,09:00:00,09:00:00,1800SB05001,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,143,I,0,1800SB05001,09:02:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,143,I,0,1800SB34371,,08:26:00,1800SB34391,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,143,I,0,1800SB34391,08:27:00,08:27:00,1800SB34411,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB34411,08:28:00,08:28:00,1800SB34431,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB34431,08:30:00,08:30:00,1800SB33621,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB33621,08:31:00,08:31:00,1800SB16451,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB16451,08:33:00,08:33:00,1800SB33961,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB33961,08:34:00,08:34:00,1800SB15151,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB15151,08:35:00,08:35:00,1800SB33931,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB33931,08:35:00,08:35:00,1800EB07711,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800EB07711,08:38:00,08:38:00,1800EB07851,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800EB07851,08:38:00,08:38:00,1800EB07811,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800EB07811,08:40:00,08:40:00,1800EB07791,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800EB07791,08:42:00,08:42:00,1800EB07751,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,143,I,0,1800EB07751,08:44:00,08:44:00,1800SB30731,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB30731,08:45:00,08:45:00,1800SB30701,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB30701,08:46:00,08:46:00,1800SB30681,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB30681,08:49:00,08:49:00,1800SB30651,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,143,I,0,1800SB30651,08:51:00,08:51:00,1800SB30631,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB30631,08:54:00,08:54:00,1800SB04561,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB04561,08:58:00,08:58:00,1800SB04941,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB04941,09:00:00,09:00:00,1800SB04821,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB04821,09:03:00,09:03:00,1800SB18301,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB18301,09:04:00,09:04:00,1800SB04781,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,143,I,0,1800SB04781,09:06:00,09:06:00,1800SB05001,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,143,I,0,1800SB05001,09:08:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,143,I,0,1800SB34371,,08:33:00,1800SB34391,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,143,I,0,1800SB34391,08:34:00,08:34:00,1800SB34411,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB34411,08:35:00,08:35:00,1800SB34431,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB34431,08:37:00,08:37:00,1800SB33621,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB33621,08:38:00,08:38:00,1800SB16451,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB16451,08:40:00,08:40:00,1800SB33961,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB33961,08:41:00,08:41:00,1800SB15151,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB15151,08:42:00,08:42:00,1800SB33931,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB33931,08:42:00,08:42:00,1800EB07711,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800EB07711,08:45:00,08:45:00,1800EB07851,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800EB07851,08:45:00,08:45:00,1800EB07811,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800EB07811,08:47:00,08:47:00,1800EB07791,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800EB07791,08:49:00,08:49:00,1800EB07751,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,143,I,0,1800EB07751,08:51:00,08:51:00,1800SB30731,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB30731,08:52:00,08:52:00,1800SB30701,08:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,143,I,0,1800SB30701,08:53:00,08:53:00,1800SB30681,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
