record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000009,GMN000009,454,C,1,1800NE49501,11:28:00,11:28:00,1800NE33171,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33171,11:30:00,11:30:00,1800NE33191,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE33191,11:31:00,11:31:00,1800NE33211,11:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33211,11:32:00,11:32:00,1800NE33231,11:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33231,11:33:00,11:33:00,1800NE33251,11:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33251,11:34:00,11:34:00,1800NE33271,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33271,11:36:00,11:36:00,1800NE33301,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33301,11:37:00,11:37:00,1800NE09471,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE09471,11:38:00,11:38:00,1800NE33311,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33311,11:38:00,11:38:00,1800REBS001,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,454,C,1,1800REBS001,11:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,454,C,1,1800REBS001,,11:15:00,1800NE17371,11:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE17371,11:15:00,11:15:00,1800NE17401,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE17401,11:16:00,11:16:00,1800NE17421,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE17421,11:17:00,11:17:00,1800NE17431,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE17431,11:18:00,11:18:00,1800NE33261,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33261,11:18:00,11:18:00,1800NE33241,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33241,11:19:00,11:19:00,1800NE33221,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33221,11:19:00,11:19:00,1800NE33201,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33201,11:20:00,11:20:00,1800NE33181,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33181,11:22:00,11:22:00,1800NE33011,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE33011,11:22:00,11:22:00,1800NE49491,11:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49491,11:23:00,11:23:00,1800NE49471,11:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49471,11:23:00,11:23:00,1800NE49451,11:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49451,11:24:00,11:24:00,1800NE49251,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49251,11:25:00,11:25:00,1800NE49131,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49131,11:26:00,11:26:00,1800NE49101,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49101,11:26:00,11:26:00,1800NE49081,11:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49081,11:27:00,11:27:00,1800NE49061,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49061,11:28:00,11:28:00,1800NE49041,11:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49041,11:29:00,11:29:00,1800NE49011,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49011,11:30:00,11:30:00,1800NE00321,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE00321,11:30:00,11:30:00,1800NE02401,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE02401,11:31:00,11:31:00,1800NE24331,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24331,11:31:00,11:31:00,1800NE24361,11:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24361,11:31:00,11:31:00,1800NE24381,11:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24381,11:32:00,11:32:00,1800NE24441,11:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24441,11:33:00,11:33:00,1800NE24461,11:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24461,11:34:00,11:34:00,1800NE24471,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24471,11:35:00,11:35:00,1800NE24491,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24491,11:36:00,11:36:00,1800NE24501,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24501,11:37:00,11:37:00,1800NE24481,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24481,11:37:00,11:37:00,1800NE00501,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE00501,11:37:00,11:37:00,1800NE02271,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE02271,11:38:00,11:38:00,1800NE24451,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24451,11:39:00,11:39:00,1800NE24401,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24401,11:39:00,11:39:00,1800NE24411,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24411,11:40:00,11:40:00,1800NE07341,11:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE07341,11:41:00,11:41:00,1800NE10101,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10101,11:42:00,11:42:00,1800NE10191,11:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10191,11:44:00,11:44:00,1800NE10111,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10111,11:45:00,11:45:00,1800NE24221,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24221,11:46:00,11:46:00,1800NE24191,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24191,11:46:00,11:46:00,1800NE24171,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24171,11:47:00,11:47:00,1800NE24241,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24241,11:47:00,11:47:00,1800NE24261,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24261,11:48:00,11:48:00,1800NE24281,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24281,11:49:00,11:49:00,1800NE24301,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24301,11:50:00,11:50:00,1800NE24321,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24321,11:51:00,11:51:00,1800NE24331,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24331,11:52:00,11:52:00,1800NE49031,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE49031,11:52:00,11:52:00,1800NE49051,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49051,11:53:00,11:53:00,1800NE49071,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49071,11:54:00,11:54:00,1800NE49091,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49091,11:55:00,11:55:00,1800NE49111,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49111,11:55:00,11:55:00,1800NE49121,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49121,11:56:00,11:56:00,1800NE49261,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49261,11:56:00,11:56:00,1800NE49461,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49461,11:57:00,11:57:00,1800NE49481,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49481,11:58:00,11:58:00,1800NE49501,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49501,11:58:00,11:58:00,1800NE33171,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33171,12:00:00,12:00:00,1800NE33191,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE33191,12:01:00,12:01:00,1800NE33211,12:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33211,12:02:00,12:02:00,1800NE33231,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33231,12:03:00,12:03:00,1800NE33251,12:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33251,12:04:00,12:04:00,1800NE33271,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33271,12:06:00,12:06:00,1800NE33301,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33301,12:07:00,12:07:00,1800NE09471,12:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE09471,12:08:00,12:08:00,1800NE33311,12:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33311,12:08:00,12:08:00,1800REBS001,12:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,454,C,1,1800REBS001,12:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,454,C,1,1800REBS001,,11:45:00,1800NE17371,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE17371,11:45:00,11:45:00,1800NE17401,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17401,11:46:00,11:46:00,1800NE17421,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17421,11:47:00,11:47:00,1800NE17431,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17431,11:48:00,11:48:00,1800NE33261,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33261,11:48:00,11:48:00,1800NE33241,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33241,11:49:00,11:49:00,1800NE33221,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33221,11:49:00,11:49:00,1800NE33201,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33201,11:50:00,11:50:00,1800NE33181,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33181,11:52:00,11:52:00,1800NE33011,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE33011,11:52:00,11:52:00,1800NE49491,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49491,11:53:00,11:53:00,1800NE49471,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49471,11:53:00,11:53:00,1800NE49451,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49451,11:54:00,11:54:00,1800NE49251,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49251,11:55:00,11:55:00,1800NE49131,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49131,11:56:00,11:56:00,1800NE49101,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49101,11:56:00,11:56:00,1800NE49081,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49081,11:57:00,11:57:00,1800NE49061,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49061,11:58:00,11:58:00,1800NE49041,11:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49041,11:59:00,11:59:00,1800NE49011,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49011,12:00:00,12:00:00,1800NE00321,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE00321,12:00:00,12:00:00,1800NE02401,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE02401,12:01:00,12:01:00,1800NE24331,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24331,12:01:00,12:01:00,1800NE24361,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24361,12:01:00,12:01:00,1800NE24381,12:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24381,12:02:00,12:02:00,1800NE24441,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24441,12:03:00,12:03:00,1800NE24461,12:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24461,12:04:00,12:04:00,1800NE24471,12:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24471,12:05:00,12:05:00,1800NE24491,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24491,12:06:00,12:06:00,1800NE24501,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24501,12:07:00,12:07:00,1800NE24481,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24481,12:07:00,12:07:00,1800NE00501,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE00501,12:07:00,12:07:00,1800NE02271,12:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE02271,12:08:00,12:08:00,1800NE24451,12:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24451,12:09:00,12:09:00,1800NE24401,12:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24401,12:09:00,12:09:00,1800NE24411,12:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24411,12:10:00,12:10:00,1800NE07341,12:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE07341,12:11:00,12:11:00,1800NE10101,12:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10101,12:12:00,12:12:00,1800NE10191,12:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10191,12:14:00,12:14:00,1800NE10111,12:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10111,12:15:00,12:15:00,1800NE24221,12:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24221,12:16:00,12:16:00,1800NE24191,12:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24191,12:16:00,12:16:00,1800NE24171,12:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24171,12:17:00,12:17:00,1800NE24241,12:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24241,12:17:00,12:17:00,1800NE24261,12:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24261,12:18:00,12:18:00,1800NE24281,12:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24281,12:19:00,12:19:00,1800NE24301,12:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24301,12:20:00,12:20:00,1800NE24321,12:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24321,12:21:00,12:21:00,1800NE24331,12:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24331,12:22:00,12:22:00,1800NE49031,12:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE49031,12:22:00,12:22:00,1800NE49051,12:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49051,12:23:00,12:23:00,1800NE49071,12:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49071,12:24:00,12:24:00,1800NE49091,12:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
