record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,25,I,0,1800SG06491,11:18:00,11:18:00,1800SG10561,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG10561,11:20:00,11:20:00,1800SG10531,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG10531,11:21:00,11:21:00,1800SG10451,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG10451,11:22:00,11:22:00,1800SG02021,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG02021,11:23:00,11:23:00,1800SG41911,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG41911,11:23:00,11:23:00,1800SG41941,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG41941,11:24:00,11:24:00,1800SG41951,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG41951,11:25:00,11:25:00,1800SG41971,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG41971,11:26:00,11:26:00,1800SG09541,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG09541,11:27:00,11:27:00,1800SG14361,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG14361,11:27:00,11:27:00,1800STBS001,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,25,I,0,1800STBS001,11:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,25,I,0,1800TCBS001,,10:54:00,1800SJ03981,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SJ03981,10:55:00,10:55:00,1800SJ04001,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ04001,10:57:00,10:57:00,1800SJ01181,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01181,10:58:00,10:58:00,1800SJ01191,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01191,11:00:00,11:00:00,1800SJ01201,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SJ01201,11:01:00,11:01:00,1800SJ01211,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01211,11:02:00,11:02:00,1800SJ01221,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01221,11:04:00,11:04:00,1800SJ01231,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SJ01231,11:05:00,11:05:00,1800SJ01241,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01241,11:05:00,11:05:00,1800SJ01251,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01251,11:06:00,11:06:00,1800SJ01271,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01271,11:08:00,11:08:00,1800SJ01281,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01281,11:08:00,11:08:00,1800SJ01291,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01291,11:10:00,11:10:00,1800SJ01311,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ01311,11:11:00,11:11:00,1800SJ00821,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ00821,11:12:00,11:12:00,1800SJ32301,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SJ32301,11:13:00,11:13:00,1800SJ32321,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ32321,11:14:00,11:14:00,1800SJ32341,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SJ32341,11:15:00,11:15:00,1800SB32351,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32351,11:16:00,11:16:00,1800SB32371,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32371,11:16:00,11:16:00,1800SB32421,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32421,11:17:00,11:17:00,1800SB32431,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32431,11:18:00,11:18:00,1800SB32681,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32681,11:19:00,11:19:00,1800SB32751,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32751,11:21:00,11:21:00,1800SB32821,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SB32821,11:22:00,11:22:00,1800SB32831,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32831,11:22:00,11:22:00,1800SB32871,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32871,11:23:00,11:23:00,1800SB32891,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32891,11:23:00,11:23:00,1800SB32911,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32911,11:24:00,11:24:00,1800SB32931,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32931,11:25:00,11:25:00,1800SB32951,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32951,11:25:00,11:25:00,1800SB32971,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB32971,11:26:00,11:26:00,1800SB33271,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB33271,11:28:00,11:28:00,1800SB33281,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SB33281,11:28:00,11:28:00,1800SB33311,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB33311,11:30:00,11:30:00,1800SB33331,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB33331,11:31:00,11:31:00,1800SB33591,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB33591,11:32:00,11:32:00,1800SB14111,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB14111,11:33:00,11:33:00,1800SB14091,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB14091,11:34:00,11:34:00,1800SB14071,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SB14071,11:36:00,11:36:00,1800EB04631,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB04631,11:37:00,11:37:00,1800EB04611,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB04611,11:39:00,11:39:00,1800EB04591,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800EB04591,11:40:00,11:40:00,1800EB03921,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB03921,11:40:00,11:40:00,1800EB12901,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB12901,11:41:00,11:41:00,1800EB03941,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB03941,11:42:00,11:42:00,1800EB03961,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800EB03961,11:43:00,11:43:00,1800SG12591,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG12591,11:45:00,11:45:00,1800SG40431,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,25,I,0,1800SG40431,11:45:00,11:45:00,1800SG40371,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG40371,11:46:00,11:46:00,1800SG40441,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG40441,11:47:00,11:47:00,1800SG06491,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG06491,11:48:00,11:48:00,1800SG10561,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG10561,11:50:00,11:50:00,1800SG10531,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG10531,11:51:00,11:51:00,1800SG10451,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG10451,11:52:00,11:52:00,1800SG02021,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG02021,11:53:00,11:53:00,1800SG41911,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG41911,11:53:00,11:53:00,1800SG41941,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG41941,11:54:00,11:54:00,1800SG41951,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG41951,11:55:00,11:55:00,1800SG41971,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG41971,11:56:00,11:56:00,1800SG09541,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG09541,11:57:00,11:57:00,1800SG14361,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,25,I,0,1800SG14361,11:57:00,11:57:00,1800STBS001,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,25,I,0,1800STBS001,11:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,25,I,0,1800TCBS001,,11:24:00,1800SJ03981,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SJ03981,11:25:00,11:25:00,1800SJ04001,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ04001,11:27:00,11:27:00,1800SJ01181,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01181,11:28:00,11:28:00,1800SJ01191,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01191,11:30:00,11:30:00,1800SJ01201,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SJ01201,11:31:00,11:31:00,1800SJ01211,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01211,11:32:00,11:32:00,1800SJ01221,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01221,11:34:00,11:34:00,1800SJ01231,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SJ01231,11:35:00,11:35:00,1800SJ01241,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01241,11:35:00,11:35:00,1800SJ01251,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01251,11:36:00,11:36:00,1800SJ01271,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01271,11:38:00,11:38:00,1800SJ01281,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01281,11:38:00,11:38:00,1800SJ01291,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01291,11:40:00,11:40:00,1800SJ01311,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ01311,11:41:00,11:41:00,1800SJ00821,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ00821,11:42:00,11:42:00,1800SJ32301,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SJ32301,11:43:00,11:43:00,1800SJ32321,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ32321,11:44:00,11:44:00,1800SJ32341,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SJ32341,11:45:00,11:45:00,1800SB32351,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32351,11:46:00,11:46:00,1800SB32371,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32371,11:46:00,11:46:00,1800SB32421,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32421,11:47:00,11:47:00,1800SB32431,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32431,11:48:00,11:48:00,1800SB32681,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32681,11:49:00,11:49:00,1800SB32751,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32751,11:51:00,11:51:00,1800SB32821,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SB32821,11:52:00,11:52:00,1800SB32831,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32831,11:52:00,11:52:00,1800SB32871,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32871,11:53:00,11:53:00,1800SB32891,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32891,11:53:00,11:53:00,1800SB32911,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32911,11:54:00,11:54:00,1800SB32931,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32931,11:55:00,11:55:00,1800SB32951,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32951,11:55:00,11:55:00,1800SB32971,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB32971,11:56:00,11:56:00,1800SB33271,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB33271,11:58:00,11:58:00,1800SB33281,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SB33281,11:58:00,11:58:00,1800SB33311,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB33311,12:00:00,12:00:00,1800SB33331,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB33331,12:01:00,12:01:00,1800SB33591,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB33591,12:02:00,12:02:00,1800SB14111,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB14111,12:03:00,12:03:00,1800SB14091,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB14091,12:04:00,12:04:00,1800SB14071,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SB14071,12:06:00,12:06:00,1800EB04631,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB04631,12:07:00,12:07:00,1800EB04611,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB04611,12:09:00,12:09:00,1800EB04591,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800EB04591,12:10:00,12:10:00,1800EB03921,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB03921,12:10:00,12:10:00,1800EB12901,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB12901,12:11:00,12:11:00,1800EB03941,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB03941,12:12:00,12:12:00,1800EB03961,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800EB03961,12:13:00,12:13:00,1800SG12591,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG12591,12:15:00,12:15:00,1800SG40431,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,25,I,0,1800SG40431,12:15:00,12:15:00,1800SG40371,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG40371,12:16:00,12:16:00,1800SG40441,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG40441,12:17:00,12:17:00,1800SG06491,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG06491,12:18:00,12:18:00,1800SG10561,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG10561,12:20:00,12:20:00,1800SG10531,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG10531,12:21:00,12:21:00,1800SG10451,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG10451,12:22:00,12:22:00,1800SG02021,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,25,I,0,1800SG02021,12:23:00,12:23:00,1800SG41911,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
