record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000047,MET000047,1,I,0,9400ZZMAQRD1,17:44:00,17:44:00,9400ZZMAABM1,17:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAABM1,17:46:00,17:46:00,9400ZZMACRU1,17:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMACRU1,17:48:00,17:48:00,9400ZZMABOW1,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMABOW1,17:50:00,17:50:00,9400ZZMAHEA1,17:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAHEA1,17:52:00,17:52:00,9400ZZMAPWC1,17:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAPWC1,17:53:00,17:53:00,9400ZZMABOB1,17:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMABOB1,17:55:00,17:55:00,9400ZZMAWFD1,17:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAWFD1,17:57:00,17:57:00,9400ZZMARAD1,17:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMARAD1,17:59:00,17:59:00,9400ZZMABUR1,18:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000047,MET000047,1,I,0,9400ZZMABUR1,18:03:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000048,MET000048,1,I,0,9400ZZMAALT1,,17:19:00,9400ZZMANAV1,17:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMANAV1,17:22:00,17:22:00,9400ZZMATIM2,17:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMATIM2,17:24:00,17:24:00,9400ZZMABKS2,17:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABKS2,17:26:00,17:26:00,9400ZZMASLE2,17:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASLE2,17:28:00,17:28:00,9400ZZMADNE1,17:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMADNE1,17:29:00,17:29:00,9400ZZMASFD2,17:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASFD2,17:31:00,17:31:00,9400ZZMAOLD1,17:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAOLD1,17:34:00,17:34:00,9400ZZMATRA1,17:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMATRA1,17:36:00,17:36:00,9400ZZMACRN1,17:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMACRN1,17:39:00,17:39:00,9400ZZMAGMX1,17:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAGMX1,17:42:00,17:42:00,9400ZZMASTP1,17:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASTP1,17:45:00,17:45:00,9400ZZMAMKT2,17:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAMKT2,17:48:00,17:48:00,9400ZZMASHU1,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMASHU1,17:50:00,17:50:00,9400ZZMAVIC2,17:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAVIC2,17:52:00,17:52:00,9400ZZMAQRD1,17:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAQRD1,17:56:00,17:56:00,9400ZZMAABM1,17:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAABM1,17:58:00,17:58:00,9400ZZMACRU1,18:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMACRU1,18:00:00,18:00:00,9400ZZMABOW1,18:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABOW1,18:02:00,18:02:00,9400ZZMAHEA1,18:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAHEA1,18:04:00,18:04:00,9400ZZMAPWC1,18:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAPWC1,18:05:00,18:05:00,9400ZZMABOB1,18:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMABOB1,18:07:00,18:07:00,9400ZZMAWFD1,18:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMAWFD1,18:09:00,18:09:00,9400ZZMARAD1,18:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000048,MET000048,1,I,0,9400ZZMARAD1,18:11:00,18:11:00,9400ZZMABUR1,18:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000048,MET000048,1,I,0,9400ZZMABUR1,18:15:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000049,MET000049,1,I,0,9400ZZMAALT1,,17:31:00,9400ZZMANAV1,17:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMANAV1,17:34:00,17:34:00,9400ZZMATIM2,17:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMATIM2,17:36:00,17:36:00,9400ZZMABKS2,17:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABKS2,17:38:00,17:38:00,9400ZZMASLE2,17:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASLE2,17:40:00,17:40:00,9400ZZMADNE1,17:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMADNE1,17:41:00,17:41:00,9400ZZMASFD2,17:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASFD2,17:43:00,17:43:00,9400ZZMAOLD1,17:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAOLD1,17:46:00,17:46:00,9400ZZMATRA1,17:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMATRA1,17:48:00,17:48:00,9400ZZMACRN1,17:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMACRN1,17:51:00,17:51:00,9400ZZMAGMX1,17:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAGMX1,17:54:00,17:54:00,9400ZZMASTP1,17:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASTP1,17:57:00,17:57:00,9400ZZMAMKT2,18:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAMKT2,18:00:00,18:00:00,9400ZZMASHU1,18:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMASHU1,18:02:00,18:02:00,9400ZZMAVIC2,18:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAVIC2,18:04:00,18:04:00,9400ZZMAQRD1,18:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAQRD1,18:08:00,18:08:00,9400ZZMAABM1,18:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAABM1,18:10:00,18:10:00,9400ZZMACRU1,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMACRU1,18:12:00,18:12:00,9400ZZMABOW1,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABOW1,18:14:00,18:14:00,9400ZZMAHEA1,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAHEA1,18:16:00,18:16:00,9400ZZMAPWC1,18:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAPWC1,18:17:00,18:17:00,9400ZZMABOB1,18:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMABOB1,18:19:00,18:19:00,9400ZZMAWFD1,18:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMAWFD1,18:21:00,18:21:00,9400ZZMARAD1,18:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000049,MET000049,1,I,0,9400ZZMARAD1,18:23:00,18:23:00,9400ZZMABUR1,18:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000049,MET000049,1,I,0,9400ZZMABUR1,18:27:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000050,MET000050,1,I,0,9400ZZMAALT1,,17:43:00,9400ZZMANAV1,17:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMANAV1,17:46:00,17:46:00,9400ZZMATIM2,17:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMATIM2,17:48:00,17:48:00,9400ZZMABKS2,17:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABKS2,17:50:00,17:50:00,9400ZZMASLE2,17:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASLE2,17:52:00,17:52:00,9400ZZMADNE1,17:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMADNE1,17:53:00,17:53:00,9400ZZMASFD2,17:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASFD2,17:55:00,17:55:00,9400ZZMAOLD1,17:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAOLD1,17:58:00,17:58:00,9400ZZMATRA1,18:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMATRA1,18:00:00,18:00:00,9400ZZMACRN1,18:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMACRN1,18:03:00,18:03:00,9400ZZMAGMX1,18:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAGMX1,18:06:00,18:06:00,9400ZZMASTP1,18:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASTP1,18:09:00,18:09:00,9400ZZMAMKT2,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAMKT2,18:12:00,18:12:00,9400ZZMASHU1,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMASHU1,18:14:00,18:14:00,9400ZZMAVIC2,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAVIC2,18:16:00,18:16:00,9400ZZMAQRD1,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAQRD1,18:20:00,18:20:00,9400ZZMAABM1,18:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAABM1,18:22:00,18:22:00,9400ZZMACRU1,18:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMACRU1,18:24:00,18:24:00,9400ZZMABOW1,18:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABOW1,18:26:00,18:26:00,9400ZZMAHEA1,18:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAHEA1,18:28:00,18:28:00,9400ZZMAPWC1,18:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAPWC1,18:29:00,18:29:00,9400ZZMABOB1,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMABOB1,18:31:00,18:31:00,9400ZZMAWFD1,18:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMAWFD1,18:33:00,18:33:00,9400ZZMARAD1,18:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000050,MET000050,1,I,0,9400ZZMARAD1,18:35:00,18:35:00,9400ZZMABUR1,18:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000050,MET000050,1,I,0,9400ZZMABUR1,18:39:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000051,MET000051,1,I,0,9400ZZMAALT1,,17:55:00,9400ZZMANAV1,17:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMANAV1,17:58:00,17:58:00,9400ZZMATIM2,18:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMATIM2,18:00:00,18:00:00,9400ZZMABKS2,18:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMABKS2,18:02:00,18:02:00,9400ZZMASLE2,18:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASLE2,18:04:00,18:04:00,9400ZZMADNE1,18:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMADNE1,18:05:00,18:05:00,9400ZZMASFD2,18:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000051,MET000051,1,I,0,9400ZZMASFD2,18:07:00,18:07:00,9400ZZMAOLD1,18:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000051,MET000051,1,I,0,9400ZZMAOLD1,18:10:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000052,MET000052,1,I,0,9400ZZMAALT1,,18:07:00,9400ZZMANAV1,18:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMANAV1,18:10:00,18:10:00,9400ZZMATIM2,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMATIM2,18:12:00,18:12:00,9400ZZMABKS2,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMABKS2,18:14:00,18:14:00,9400ZZMASLE2,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMASLE2,18:16:00,18:16:00,9400ZZMADNE1,18:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMADNE1,18:17:00,18:17:00,9400ZZMASFD2,18:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,1,I,0,9400ZZMASFD2,18:19:00,18:19:00,9400ZZMAOLD1,18:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000052,MET000052,1,I,0,9400ZZMAOLD1,18:22:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000053,MET000053,1,I,0,9400ZZMAALT1,,18:19:00,9400ZZMANAV1,18:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMANAV1,18:22:00,18:22:00,9400ZZMATIM2,18:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMATIM2,18:24:00,18:24:00,9400ZZMABKS2,18:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMABKS2,18:26:00,18:26:00,9400ZZMASLE2,18:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMASLE2,18:28:00,18:28:00,9400ZZMADNE1,18:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMADNE1,18:29:00,18:29:00,9400ZZMASFD2,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,1,I,0,9400ZZMASFD2,18:31:00,18:31:00,9400ZZMAOLD1,18:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000053,MET000053,1,I,0,9400ZZMAOLD1,18:34:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000054,MET000054,1,I,0,9400ZZMAALT1,,18:31:00,9400ZZMANAV1,18:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMANAV1,18:34:00,18:34:00,9400ZZMATIM2,18:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMATIM2,18:36:00,18:36:00,9400ZZMABKS2,18:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMABKS2,18:38:00,18:38:00,9400ZZMASLE2,18:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMASLE2,18:40:00,18:40:00,9400ZZMADNE1,18:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMADNE1,18:41:00,18:41:00,9400ZZMASFD2,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,1,I,0,9400ZZMASFD2,18:43:00,18:43:00,9400ZZMAOLD1,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000054,MET000054,1,I,0,9400ZZMAOLD1,18:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000055,MET000055,1,I,0,9400ZZMAALT1,,18:43:00,9400ZZMANAV1,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMANAV1,18:46:00,18:46:00,9400ZZMATIM2,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMATIM2,18:48:00,18:48:00,9400ZZMABKS2,18:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMABKS2,18:50:00,18:50:00,9400ZZMASLE2,18:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMASLE2,18:52:00,18:52:00,9400ZZMADNE1,18:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMADNE1,18:53:00,18:53:00,9400ZZMASFD2,18:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,1,I,0,9400ZZMASFD2,18:55:00,18:55:00,9400ZZMAOLD1,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000055,MET000055,1,I,0,9400ZZMAOLD1,18:58:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000056,MET000056,1,I,0,9400ZZMAALT1,,18:55:00,9400ZZMANAV1,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,1,I,0,9400ZZMANAV1,18:58:00,18:58:00,9400ZZMATIM2,19:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
