record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000016,GTB000016,641,C,1,1800WK05501,14:45:00,14:45:00,1800WK01511,14:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK01511,14:47:00,14:47:00,1800WK10421,14:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK10421,14:50:00,14:50:00,1800WK10431,14:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK10431,14:50:00,14:50:00,1800WK00451,14:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK00451,14:51:00,14:51:00,1800WK01331,14:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK01331,14:52:00,14:52:00,1800WK06491,14:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK06491,14:53:00,14:53:00,1800WK07171,14:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK07171,14:54:00,14:54:00,1800WK04351,14:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04351,14:55:00,14:55:00,1800WK04321,14:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04321,14:56:00,14:56:00,1800WK10181,14:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK10181,14:56:00,14:56:00,1800WK04391,14:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04391,14:57:00,14:57:00,1800WK04401,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04401,14:59:00,14:59:00,1800WK04421,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK04421,14:59:00,14:59:00,1800WK04431,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04431,14:59:00,14:59:00,1800WK04501,15:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04501,15:00:00,15:00:00,1800WK04521,15:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04521,15:00:00,15:00:00,1800WK01751,15:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK01751,15:01:00,15:01:00,1800WK04531,15:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK04531,15:01:00,15:01:00,1800WK05271,15:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05271,15:02:00,15:02:00,1800WK05261,15:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05261,15:03:00,15:03:00,1800WK05231,15:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05231,15:04:00,15:04:00,1800WK05211,15:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05211,15:05:00,15:05:00,1800WK05191,15:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05191,15:05:00,15:05:00,1800WK02211,15:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02211,15:06:00,15:06:00,1800WK05151,15:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK05151,15:06:00,15:06:00,1800WK05111,15:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK05111,15:08:00,15:08:00,1800WK09641,15:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK09641,15:09:00,15:09:00,1800WK11851,15:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK11851,15:10:00,15:10:00,1800WK08151,15:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK08151,15:11:00,15:11:00,1800WK22971,15:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22971,15:11:00,15:11:00,1800WK22951,15:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22951,15:13:00,15:13:00,1800WK22931,15:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK22931,15:14:00,15:14:00,1800WK22911,15:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22911,15:14:00,15:14:00,1800WK22901,15:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22901,15:15:00,15:15:00,1800WK22881,15:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22881,15:16:00,15:16:00,1800WK22861,15:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22861,15:17:00,15:17:00,1800WK02401,15:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02401,15:20:00,15:20:00,2500LAA00012,15:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,2500LAA00012,15:23:00,15:23:00,2500DCL3442,15:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,2500DCL3442,15:25:00,15:25:00,25001585,15:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,25001585,15:26:00,15:26:00,1800WK01501,15:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK01501,15:27:00,15:27:00,1800WK01461,15:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK01461,15:28:00,15:28:00,1800WK08841,15:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK08841,15:28:00,15:28:00,1800WK02021,15:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02021,15:30:00,15:30:00,1800WK02041,15:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02041,15:31:00,15:31:00,1800WK02061,15:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02061,15:32:00,15:32:00,1800WK03241,15:34:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK03241,15:34:00,15:34:00,1800WK22641,15:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK22641,15:35:00,15:35:00,1800WK13361,15:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK13361,15:36:00,15:36:00,1800WK22621,15:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22621,15:37:00,15:37:00,1800WK22591,15:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22591,15:40:00,15:40:00,1800WK22561,15:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK22561,15:40:00,15:40:00,1800WK22841,15:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22841,15:41:00,15:41:00,1800WK22831,15:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22831,15:41:00,15:41:00,1800WK22821,15:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22821,15:42:00,15:42:00,1800WK22811,15:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK22811,15:43:00,15:43:00,1800WK23751,15:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,641,C,1,1800WK23751,15:43:00,15:43:00,1800WK23731,15:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK23731,15:44:00,15:44:00,1800WK23721,15:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK23721,15:45:00,15:45:00,1800WK13161,15:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK13161,15:46:00,15:46:00,1800WK03901,15:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK03901,15:46:00,15:46:00,1800WK03721,15:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK03721,15:47:00,15:47:00,1800WK21621,15:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK21621,15:48:00,15:48:00,1800WK21651,15:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK21651,15:49:00,15:49:00,1800WK21671,15:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK21671,15:50:00,15:50:00,1800WK21691,15:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK21691,15:51:00,15:51:00,1800WK02371,15:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,641,C,1,1800WK02371,15:52:00,15:52:00,1800WK04791,15:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,641,C,1,1800WK04791,15:53:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,641,C,1,1800WK04791,,15:35:00,1800WK02111,15:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK02111,15:36:00,15:36:00,1800WK06051,15:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK06051,15:37:00,15:37:00,1800WK13351,15:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK13351,15:39:00,15:39:00,1800WK03181,15:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK03181,15:41:00,15:41:00,1800WK05471,15:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05471,15:43:00,15:43:00,1800WK05491,15:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05491,15:44:00,15:44:00,1800WK05501,15:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05501,15:45:00,15:45:00,1800WK01511,15:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK01511,15:47:00,15:47:00,1800WK10421,15:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK10421,15:50:00,15:50:00,1800WK10431,15:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK10431,15:50:00,15:50:00,1800WK00451,15:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK00451,15:52:00,15:52:00,1800WK01331,15:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK01331,15:52:00,15:52:00,1800WK06491,15:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK06491,15:53:00,15:53:00,1800WK07171,15:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK07171,15:55:00,15:55:00,1800WK04351,15:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04351,15:56:00,15:56:00,1800WK04321,15:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04321,15:56:00,15:56:00,1800WK10181,15:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK10181,15:57:00,15:57:00,1800WK04391,15:58:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04391,15:58:00,15:58:00,1800WK04401,16:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04401,16:00:00,16:00:00,1800WK04421,16:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK04421,16:00:00,16:00:00,1800WK04431,16:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04431,16:01:00,16:01:00,1800WK04501,16:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04501,16:02:00,16:02:00,1800WK04521,16:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04521,16:02:00,16:02:00,1800WK01751,16:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK01751,16:03:00,16:03:00,1800WK04531,16:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK04531,16:04:00,16:04:00,1800WK05271,16:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05271,16:05:00,16:05:00,1800WK05261,16:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05261,16:06:00,16:06:00,1800WK05231,16:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05231,16:07:00,16:07:00,1800WK05211,16:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05211,16:08:00,16:08:00,1800WK05191,16:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05191,16:09:00,16:09:00,1800WK02211,16:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK02211,16:10:00,16:10:00,1800WK05151,16:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK05151,16:11:00,16:11:00,1800WK05111,16:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK05111,16:13:00,16:13:00,1800WK09641,16:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK09641,16:14:00,16:14:00,1800WK11851,16:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK11851,16:15:00,16:15:00,1800WK08151,16:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK08151,16:16:00,16:16:00,1800WK22971,16:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22971,16:17:00,16:17:00,1800WK22951,16:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22951,16:19:00,16:19:00,1800WK22931,16:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK22931,16:20:00,16:20:00,1800WK22911,16:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22911,16:20:00,16:20:00,1800WK22901,16:21:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22901,16:21:00,16:21:00,1800WK22881,16:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22881,16:23:00,16:23:00,1800WK22861,16:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22861,16:23:00,16:23:00,1800WK02401,16:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK02401,16:26:00,16:26:00,2500LAA00012,16:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,2500LAA00012,16:30:00,16:30:00,2500DCL3442,16:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,2500DCL3442,16:32:00,16:32:00,25001585,16:33:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,25001585,16:33:00,16:33:00,1800WK01501,16:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK01501,16:35:00,16:35:00,1800WK01461,16:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK01461,16:36:00,16:36:00,1800WK08841,16:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK08841,16:36:00,16:36:00,1800WK02021,16:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK02021,16:38:00,16:38:00,1800WK02041,16:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK02041,16:39:00,16:39:00,1800WK02061,16:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK02061,16:40:00,16:40:00,1800WK03241,16:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK03241,16:42:00,16:42:00,1800WK22641,16:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK22641,16:43:00,16:43:00,1800WK13361,16:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK13361,16:44:00,16:44:00,1800WK22621,16:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22621,16:45:00,16:45:00,1800WK22591,16:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22591,16:48:00,16:48:00,1800WK22561,16:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,641,C,1,1800WK22561,16:48:00,16:48:00,1800WK22841,16:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22841,16:49:00,16:49:00,1800WK22831,16:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22831,16:49:00,16:49:00,1800WK22821,16:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22821,16:50:00,16:50:00,1800WK22811,16:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,641,C,1,1800WK22811,16:51:00,16:51:00,1800WK23751,16:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
