record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000011,NOR000011,130,I,0,1800SG46251,18:00:00,18:00:00,1800SG15081,18:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG15081,18:02:00,18:02:00,1800SB15061,18:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB15061,18:04:00,18:04:00,1800EB13711,18:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13711,18:07:00,18:07:00,1800EB13751,18:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,1800EB13751,18:08:00,18:08:00,1800EB13761,18:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13761,18:09:00,18:09:00,1800EB13781,18:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13781,18:10:00,18:10:00,1800EB13801,18:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13801,18:11:00,18:11:00,1800EB13821,18:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13821,18:12:00,18:12:00,1800EB13851,18:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13851,18:13:00,18:13:00,1800EB13881,18:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13881,18:14:00,18:14:00,1800EB13891,18:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13891,18:16:00,18:16:00,1800EB13921,18:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB13921,18:18:00,18:18:00,1800EB01591,18:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,1800EB01591,18:18:00,18:18:00,1800EB01601,18:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01601,18:20:00,18:20:00,1800EB01611,18:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01611,18:21:00,18:21:00,1800EB01621,18:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01621,18:22:00,18:22:00,1800EB01641,18:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01641,18:23:00,18:23:00,1800EB01651,18:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01651,18:25:00,18:25:00,1800EB05551,18:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB05551,18:26:00,18:26:00,1800EB01661,18:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01661,18:27:00,18:27:00,1800EB01671,18:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800EB01671,18:29:00,18:29:00,1800SB13601,18:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB13601,18:30:00,18:30:00,1800SB13961,18:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB13961,18:32:00,18:32:00,1800SB13971,18:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB13971,18:33:00,18:33:00,1800SB13481,18:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB13481,18:35:00,18:35:00,1800SB13991,18:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB13991,18:38:00,18:38:00,1800SB04561,18:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB04561,18:39:00,18:39:00,1800SB04941,18:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB04941,18:41:00,18:41:00,1800SB04821,18:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB04821,18:43:00,18:43:00,1800SB18301,18:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB18301,18:44:00,18:44:00,1800SB04781,18:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SB04781,18:45:00,18:45:00,1800SB45111,18:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,130,I,0,1800SB45111,18:47:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,130,I,0,0600MA6150,,17:40:00,0600MA0050,17:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,130,I,0,0600MA0050,17:40:00,17:40:00,0600MA6124,17:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA6124,17:44:00,17:44:00,0600MA6008,17:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA6008,17:48:00,17:48:00,0600MA0304,17:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA0304,17:54:00,17:54:00,0600MA0310,18:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA0310,18:06:00,18:06:00,0600MA19137,18:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA19137,18:11:00,18:11:00,0600MA0275,18:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,130,I,0,0600MA0275,18:21:00,18:21:00,0600MA0629,18:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,130,I,0,0600MA0629,18:30:00,18:30:00,0600MA0587,18:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA0587,18:35:00,18:35:00,0600MA0584,18:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,130,I,0,0600MA0584,18:36:00,18:36:00,0600MA0568,18:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA0568,18:41:00,18:41:00,0600MA0544,18:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,I,0,0600MA0544,18:43:00,18:43:00,0600MA0546,18:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,130,I,0,0600MA0546,18:45:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,130,I,0,0600MA6150,,18:48:00,0600MA0050,18:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0050,18:48:00,18:48:00,0600MA6124,18:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA6124,18:50:00,18:50:00,0600MA6008,18:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA6008,18:53:00,18:53:00,0600MA0304,18:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0304,18:57:00,18:57:00,0600MA0310,19:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0310,19:05:00,19:05:00,0600MA19137,19:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA19137,19:08:00,19:08:00,0600MA0275,19:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0275,19:17:00,19:17:00,0600MA0629,19:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0629,19:22:00,19:22:00,0600MA0587,19:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0587,19:25:00,19:25:00,0600MA0584,19:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0584,19:26:00,19:26:00,0600MA0568,19:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0568,19:29:00,19:29:00,0600MA0544,19:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0544,19:30:00,19:30:00,0600MA0546,19:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0546,19:32:00,19:32:00,0600MA0548,19:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0548,19:32:00,19:32:00,0600MA0550,19:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0550,19:33:00,19:33:00,0600MA0552,19:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0552,19:33:00,19:33:00,0600MA0541,19:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0541,19:34:00,19:34:00,0600MA0539,19:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0539,19:35:00,19:35:00,0600MA0537,19:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0537,19:36:00,19:36:00,0600MA0534,19:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0534,19:37:00,19:37:00,0600MA0533,19:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0533,19:38:00,19:38:00,0600MA0531,19:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0531,19:39:00,19:39:00,0600MA0529,19:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,0600MA0529,19:40:00,19:40:00,0600MA0527,19:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,0600MA0527,19:40:00,19:40:00,1800SG46491,19:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG46491,19:42:00,19:42:00,1800SG15851,19:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG15851,19:43:00,19:43:00,1800SG46501,19:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG46501,19:44:00,19:44:00,1800SG05031,19:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05031,19:45:00,19:45:00,1800SG44991,19:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG44991,19:46:00,19:46:00,1800SG44891,19:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG44891,19:47:00,19:47:00,1800SG44901,19:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG44901,19:47:00,19:47:00,1800SG19331,19:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG19331,19:48:00,19:48:00,1800SG19361,19:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG19361,19:48:00,19:48:00,1800SG05301,19:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05301,19:49:00,19:49:00,1800SG05291,19:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05291,19:49:00,19:49:00,1800SG05271,19:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05271,19:51:00,19:51:00,1800SG05241,19:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,I,0,1800SG05241,19:52:00,19:52:00,1800SG05171,19:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05171,19:53:00,19:53:00,1800SG05151,19:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05151,19:54:00,19:54:00,1800SG05141,19:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG05141,19:54:00,19:54:00,1800SG19131,19:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG19131,19:55:00,19:55:00,1800SG46251,19:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG46251,19:56:00,19:56:00,1800SG15081,19:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SG15081,19:57:00,19:57:00,1800SB15061,19:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,I,0,1800SB15061,19:58:00,19:58:00,1800EB13711,20:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,130,I,0,1800EB13711,20:00:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,130,I,0,0600MA6150,,06:20:00,0600MA0050,06:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,0600MA0050,06:20:00,06:20:00,0600MA6124,06:22:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA6124,06:22:00,06:22:00,0600MA6008,06:25:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA6008,06:25:00,06:25:00,0600MA0304,06:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0304,06:29:00,06:29:00,0600MA0310,06:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0310,06:37:00,06:37:00,0600MA0275,06:47:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0275,06:47:00,06:47:00,0600MA0629,06:53:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,0600MA0629,06:53:00,06:53:00,0600MA0587,06:56:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0587,06:56:00,06:56:00,0600MA0584,06:57:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,0600MA0584,06:57:00,06:57:00,0600MA0568,07:01:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0568,07:01:00,07:01:00,0600MA0544,07:03:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0544,07:03:00,07:03:00,0600MA0546,07:05:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0546,07:05:00,07:05:00,0600MA0548,07:05:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,0600MA0548,07:05:00,07:05:00,0600MA0550,07:06:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0550,07:06:00,07:06:00,0600MA0552,07:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0552,07:07:00,07:07:00,0600MA0541,07:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0541,07:07:00,07:07:00,0600MA0539,07:09:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0539,07:09:00,07:09:00,0600MA0537,07:10:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0537,07:10:00,07:10:00,0600MA0534,07:11:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0534,07:11:00,07:11:00,0600MA0533,07:12:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0533,07:12:00,07:12:00,0600MA0531,07:14:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0531,07:14:00,07:14:00,0600MA0529,07:15:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,0600MA0529,07:15:00,07:15:00,0600MA0527,07:15:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,0600MA0527,07:15:00,07:15:00,1800SG46491,07:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG46491,07:18:00,07:18:00,1800SG15851,07:19:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG15851,07:19:00,07:19:00,1800SG46501,07:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG46501,07:20:00,07:20:00,1800SG05031,07:21:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05031,07:21:00,07:21:00,1800SG44991,07:23:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG44991,07:23:00,07:23:00,1800SG44891,07:23:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG44891,07:23:00,07:23:00,1800SG44901,07:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG44901,07:24:00,07:24:00,1800SG19331,07:25:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG19331,07:25:00,07:25:00,1800SG19361,07:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG19361,07:26:00,07:26:00,1800SG05301,07:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05301,07:26:00,07:26:00,1800SG05291,07:27:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05291,07:27:00,07:27:00,1800SG05271,07:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05271,07:29:00,07:29:00,1800SG05241,07:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,I,0,1800SG05241,07:30:00,07:30:00,1800SG05171,07:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05171,07:32:00,07:32:00,1800SG05151,07:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05151,07:33:00,07:33:00,1800SG05141,07:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG05141,07:34:00,07:34:00,1800SG19131,07:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,I,0,1800SG19131,07:35:00,07:35:00,1800SG46251,07:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
