record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,255,I,0,1800SJ02381,06:31:00,06:31:00,1800SJ02391,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02391,06:32:00,06:32:00,1800SJ01221,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01221,06:33:00,06:33:00,1800SJ01231,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ01231,06:33:00,06:33:00,1800SJ01241,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01241,06:34:00,06:34:00,1800SJ01251,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01251,06:35:00,06:35:00,1800SJ01261,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01261,06:36:00,06:36:00,1800SJ01281,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01281,06:37:00,06:37:00,1800SJ01291,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01291,06:38:00,06:38:00,1800SJ01311,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ01311,06:39:00,06:39:00,1800SJ00811,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00811,06:40:00,06:42:00,1800SJ00081,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ00081,06:43:00,06:43:00,1800SJ00101,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00101,06:43:00,06:43:00,1800SJ00111,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00111,06:44:00,06:44:00,1800SJ00121,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00121,06:45:00,06:45:00,1800SJ00131,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00131,06:46:00,06:46:00,1800SJ00151,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00151,06:48:00,06:48:00,1800SJ00191,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00191,06:49:00,06:49:00,1800SJ00221,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ00221,06:52:00,06:52:00,1800SJ30251,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ30251,06:53:00,06:53:00,1800SJ30281,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ30281,06:55:00,06:55:00,1800SB30291,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB30291,06:56:00,06:56:00,1800SB30311,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB30311,06:57:00,06:57:00,1800SB17741,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB17741,06:59:00,06:59:00,1800SB12271,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB12271,07:01:00,07:01:00,1800SB09461,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB09461,07:02:00,07:02:00,1800SB04821,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB04821,07:03:00,07:03:00,1800SB18301,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB18301,07:04:00,07:04:00,1800SB04781,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SB04781,07:05:00,07:05:00,1800SB45141,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,255,I,0,1800SB45141,07:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,255,I,0,1800SJ48061,,06:32:00,1800SJ08661,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ08661,06:32:00,06:32:00,1800SJ48031,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48031,06:33:00,06:33:00,1800SJ48041,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48041,06:34:00,06:34:00,1800SJ48071,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48071,06:34:00,06:34:00,1800SJ48081,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48081,06:35:00,06:35:00,1800SJ03691,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ03691,06:36:00,06:36:00,1800SJ48101,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ48101,06:37:00,06:37:00,1800SJ48111,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48111,06:38:00,06:38:00,1800SJ48121,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48121,06:38:00,06:38:00,1800SJ48131,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48131,06:39:00,06:39:00,1800SJ48141,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48141,06:39:00,06:39:00,1800SJ48151,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48151,06:41:00,06:41:00,1800SJ48161,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48161,06:41:00,06:41:00,1800SJ48171,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ48171,06:42:00,06:42:00,1800SJ03531,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ03531,06:45:00,06:45:00,1800SJ03501,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ03501,06:45:00,06:45:00,1800SJ02271,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02271,06:46:00,06:46:00,1800SJ02291,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02291,06:47:00,06:47:00,1800SJ02311,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02311,06:48:00,06:48:00,1800SJ02331,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02331,06:49:00,06:49:00,1800SJ02351,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02351,06:51:00,06:51:00,1800SJ14921,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ14921,06:51:00,06:51:00,1800SJ02381,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02381,06:52:00,06:52:00,1800SJ02391,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ02391,06:53:00,06:53:00,1800SJ01221,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01221,06:54:00,06:54:00,1800SJ01231,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ01231,06:54:00,06:54:00,1800SJ01241,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01241,06:55:00,06:55:00,1800SJ01251,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01251,06:56:00,06:56:00,1800SJ01261,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01261,06:57:00,06:57:00,1800SJ01281,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01281,06:58:00,06:58:00,1800SJ01291,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01291,06:59:00,06:59:00,1800SJ01311,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ01311,07:00:00,07:00:00,1800SJ00811,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00811,07:01:00,07:03:00,1800SJ00081,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ00081,07:04:00,07:04:00,1800SJ00101,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00101,07:04:00,07:04:00,1800SJ00111,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00111,07:05:00,07:05:00,1800SJ00121,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00121,07:06:00,07:06:00,1800SJ00131,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00131,07:07:00,07:07:00,1800SJ00151,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00151,07:09:00,07:09:00,1800SJ00191,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00191,07:10:00,07:10:00,1800SJ00221,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ00221,07:13:00,07:13:00,1800SJ30251,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,255,I,0,1800SJ30251,07:14:00,07:14:00,1800SJ30281,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SJ30281,07:17:00,07:17:00,1800SB30291,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB30291,07:18:00,07:18:00,1800SB30311,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB30311,07:20:00,07:20:00,1800SB17741,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB17741,07:23:00,07:23:00,1800SB12271,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB12271,07:25:00,07:25:00,1800SB09461,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB09461,07:27:00,07:27:00,1800SB04821,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB04821,07:29:00,07:29:00,1800SB18301,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB18301,07:29:00,07:29:00,1800SB04781,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,255,I,0,1800SB04781,07:31:00,07:31:00,1800SB45141,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,255,I,0,1800SB45141,07:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,255,I,0,1800SJ48061,,07:06:00,1800SJ08661,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ08661,07:07:00,07:07:00,1800SJ48031,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48031,07:08:00,07:08:00,1800SJ48041,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48041,07:09:00,07:09:00,1800SJ48071,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48071,07:10:00,07:10:00,1800SJ48081,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48081,07:11:00,07:11:00,1800SJ03691,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ03691,07:12:00,07:12:00,1800SJ48101,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ48101,07:13:00,07:13:00,1800SJ48111,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48111,07:15:00,07:15:00,1800SJ48121,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48121,07:16:00,07:16:00,1800SJ48131,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48131,07:16:00,07:16:00,1800SJ48141,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48141,07:17:00,07:17:00,1800SJ48151,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48151,07:19:00,07:19:00,1800SJ48161,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48161,07:20:00,07:20:00,1800SJ48171,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ48171,07:22:00,07:22:00,1800SJ03531,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ03531,07:25:00,07:25:00,1800SJ03501,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ03501,07:25:00,07:25:00,1800SJ02271,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02271,07:26:00,07:26:00,1800SJ02291,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02291,07:27:00,07:27:00,1800SJ02311,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02311,07:27:00,07:27:00,1800SJ02331,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02331,07:29:00,07:29:00,1800SJ02351,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02351,07:30:00,07:30:00,1800SJ14921,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ14921,07:31:00,07:31:00,1800SJ02381,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02381,07:31:00,07:31:00,1800SJ02391,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ02391,07:32:00,07:32:00,1800SJ01221,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01221,07:33:00,07:33:00,1800SJ01231,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ01231,07:34:00,07:34:00,1800SJ01241,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01241,07:34:00,07:34:00,1800SJ01251,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01251,07:35:00,07:35:00,1800SJ01261,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01261,07:37:00,07:37:00,1800SJ01281,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01281,07:37:00,07:37:00,1800SJ01291,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01291,07:39:00,07:39:00,1800SJ01311,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ01311,07:40:00,07:40:00,1800SJ00811,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00811,07:41:00,07:43:00,1800SJ00081,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ00081,07:44:00,07:44:00,1800SJ00101,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00101,07:45:00,07:45:00,1800SJ00111,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00111,07:46:00,07:46:00,1800SJ00121,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00121,07:48:00,07:48:00,1800SJ00131,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00131,07:49:00,07:49:00,1800SJ00151,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00151,07:51:00,07:51:00,1800SJ00191,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00191,07:53:00,07:53:00,1800SJ00221,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ00221,07:57:00,07:57:00,1800SJ30251,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,255,I,0,1800SJ30251,07:58:00,07:58:00,1800SJ30281,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SJ30281,08:01:00,08:01:00,1800SB30291,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SB30291,08:02:00,08:02:00,1800SB30311,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SB30311,08:04:00,08:04:00,1800SB17741,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SB17741,08:07:00,08:07:00,1800SB12271,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SB12271,08:09:00,08:09:00,1800SB09461,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,255,I,0,1800SB09461,08:11:00,08:11:00,1800SB04821,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
