record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000016,GMN000016,333,C,1,1800EH09261,15:24:00,15:24:00,1800EH21141,15:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH21141,15:25:00,15:25:00,1800EH21121,15:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH21121,15:26:00,15:26:00,1800EH21101,15:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH21101,15:28:00,15:28:00,1800EH21081,15:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,333,C,1,1800EH21081,15:29:00,15:29:00,1800EH20781,15:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20781,15:30:00,15:30:00,1800EH20801,15:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20801,15:32:00,15:32:00,1800EH20821,15:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,333,C,1,1800EH20821,15:32:00,15:32:00,1800EH20841,15:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20841,15:33:00,15:33:00,1800EH20861,15:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20861,15:34:00,15:34:00,1800EH20881,15:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20881,15:35:00,15:35:00,1800EH20891,15:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH20891,15:36:00,15:36:00,1800EH24171,15:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,333,C,1,1800EH24171,15:37:00,15:37:00,1800ANBS001,15:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,333,C,1,1800ANBS001,15:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,333,C,1,1800ANBS001,,15:50:00,1800EH24201,15:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000017,GMN000017,333,C,1,1800EH24201,15:50:00,15:50:00,1800EH24151,15:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH24151,15:52:00,15:52:00,1800EH09291,15:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH09291,15:53:00,15:53:00,1800EH09261,15:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH09261,15:54:00,15:54:00,1800EH21141,15:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH21141,15:55:00,15:55:00,1800EH21121,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH21121,15:56:00,15:56:00,1800EH21101,15:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH21101,15:58:00,15:58:00,1800EH21081,15:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,333,C,1,1800EH21081,15:59:00,15:59:00,1800EH20781,16:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20781,16:00:00,16:00:00,1800EH20801,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20801,16:02:00,16:02:00,1800EH20821,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,333,C,1,1800EH20821,16:02:00,16:02:00,1800EH20841,16:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20841,16:03:00,16:03:00,1800EH20861,16:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20861,16:04:00,16:04:00,1800EH20881,16:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20881,16:05:00,16:05:00,1800EH20891,16:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH20891,16:06:00,16:06:00,1800EH24171,16:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,333,C,1,1800EH24171,16:07:00,16:07:00,1800ANBS001,16:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000017,GMN000017,333,C,1,1800ANBS001,16:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000018,GMN000018,333,C,1,1800ANBS001,,16:20:00,1800EH24201,16:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000018,GMN000018,333,C,1,1800EH24201,16:20:00,16:20:00,1800EH24151,16:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH24151,16:22:00,16:22:00,1800EH09291,16:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH09291,16:23:00,16:23:00,1800EH09261,16:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH09261,16:24:00,16:24:00,1800EH21141,16:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH21141,16:25:00,16:25:00,1800EH21121,16:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH21121,16:26:00,16:26:00,1800EH21101,16:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH21101,16:28:00,16:28:00,1800EH21081,16:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,333,C,1,1800EH21081,16:29:00,16:29:00,1800EH20781,16:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20781,16:30:00,16:30:00,1800EH20801,16:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20801,16:32:00,16:32:00,1800EH20821,16:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,333,C,1,1800EH20821,16:32:00,16:32:00,1800EH20841,16:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20841,16:33:00,16:33:00,1800EH20861,16:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20861,16:34:00,16:34:00,1800EH20881,16:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20881,16:35:00,16:35:00,1800EH20891,16:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH20891,16:36:00,16:36:00,1800EH24171,16:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,333,C,1,1800EH24171,16:37:00,16:37:00,1800ANBS001,16:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,333,C,1,1800ANBS001,16:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,333,C,1,1800ANBS001,,16:50:00,1800EH24201,16:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000019,GMN000019,333,C,1,1800EH24201,16:50:00,16:50:00,1800EH24151,16:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH24151,16:52:00,16:52:00,1800EH09291,16:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH09291,16:53:00,16:53:00,1800EH09261,16:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH09261,16:54:00,16:54:00,1800EH21141,16:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH21141,16:55:00,16:55:00,1800EH21121,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH21121,16:56:00,16:56:00,1800EH21101,16:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH21101,16:58:00,16:58:00,1800EH21081,16:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,333,C,1,1800EH21081,16:59:00,16:59:00,1800EH20781,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20781,17:00:00,17:00:00,1800EH20801,17:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20801,17:02:00,17:02:00,1800EH20821,17:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,333,C,1,1800EH20821,17:02:00,17:02:00,1800EH20841,17:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20841,17:03:00,17:03:00,1800EH20861,17:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20861,17:04:00,17:04:00,1800EH20881,17:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20881,17:05:00,17:05:00,1800EH20891,17:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH20891,17:06:00,17:06:00,1800EH24171,17:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,333,C,1,1800EH24171,17:07:00,17:07:00,1800ANBS001,17:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,333,C,1,1800ANBS001,17:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,333,C,1,1800ANBS001,,17:20:00,1800EH24201,17:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000020,GMN000020,333,C,1,1800EH24201,17:20:00,17:20:00,1800EH24151,17:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH24151,17:22:00,17:22:00,1800EH09291,17:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH09291,17:23:00,17:23:00,1800EH09261,17:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH09261,17:24:00,17:24:00,1800EH21141,17:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH21141,17:25:00,17:25:00,1800EH21121,17:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH21121,17:26:00,17:26:00,1800EH21101,17:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH21101,17:28:00,17:28:00,1800EH21081,17:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,333,C,1,1800EH21081,17:29:00,17:29:00,1800EH20781,17:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20781,17:30:00,17:30:00,1800EH20801,17:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20801,17:32:00,17:32:00,1800EH20821,17:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,333,C,1,1800EH20821,17:32:00,17:32:00,1800EH20841,17:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20841,17:33:00,17:33:00,1800EH20861,17:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20861,17:34:00,17:34:00,1800EH20881,17:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20881,17:35:00,17:35:00,1800EH20891,17:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH20891,17:36:00,17:36:00,1800EH24171,17:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,333,C,1,1800EH24171,17:37:00,17:37:00,1800ANBS001,17:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,333,C,1,1800ANBS001,17:38:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,333,C,1,1800ANBS001,,17:50:00,1800EH24201,17:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000021,GMN000021,333,C,1,1800EH24201,17:50:00,17:50:00,1800EH24151,17:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH24151,17:52:00,17:52:00,1800EH09291,17:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH09291,17:53:00,17:53:00,1800EH09261,17:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH09261,17:54:00,17:54:00,1800EH21141,17:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH21141,17:55:00,17:55:00,1800EH21121,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH21121,17:56:00,17:56:00,1800EH21101,17:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH21101,17:58:00,17:58:00,1800EH21081,17:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,333,C,1,1800EH21081,17:59:00,17:59:00,1800EH20781,18:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20781,18:00:00,18:00:00,1800EH20801,18:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20801,18:02:00,18:02:00,1800EH20821,18:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,333,C,1,1800EH20821,18:02:00,18:02:00,1800EH20841,18:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20841,18:03:00,18:03:00,1800EH20861,18:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20861,18:04:00,18:04:00,1800EH20881,18:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20881,18:05:00,18:05:00,1800EH20891,18:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH20891,18:06:00,18:06:00,1800EH24171,18:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,333,C,1,1800EH24171,18:07:00,18:07:00,1800ANBS001,18:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,333,C,1,1800ANBS001,18:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
