record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,WBT,000005,WBT000005,22A,I,0,0690WNA02862,13:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000006,WBT000006,22A,I,0,1800WK09481,,13:19:00,1800WK02311,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,1800WK02311,13:19:00,13:19:00,1800WK02171,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK02171,13:20:00,13:20:00,1800WK02231,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK02231,13:20:00,13:20:00,1800WK02461,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK02461,13:21:00,13:21:00,1800WK02471,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK02471,13:21:00,13:21:00,1800WK06891,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK06891,13:22:00,13:22:00,1800WK46081,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK46081,13:23:00,13:23:00,1800WK46051,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK46051,13:24:00,13:24:00,1800WK46031,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK46031,13:25:00,13:25:00,1800WK46011,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK46011,13:26:00,13:26:00,1800WK45991,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK45991,13:27:00,13:27:00,1800WK45981,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK45981,13:28:00,13:28:00,1800WK45951,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK45951,13:29:00,13:29:00,1800WK03871,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK03871,13:30:00,13:30:00,1800WK01731,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,1800WK01731,13:30:00,13:30:00,1800WK37771,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37771,13:31:00,13:31:00,1800WK08601,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK08601,13:31:00,13:31:00,1800WK37781,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37781,13:31:00,13:31:00,1800WK37811,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37811,13:32:00,13:32:00,1800WK37841,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37841,13:33:00,13:33:00,1800WK37871,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,1800WK37871,13:34:00,13:34:00,1800WK37891,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37891,13:34:00,13:34:00,1800WK37911,13:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37911,13:35:00,13:35:00,1800WK37931,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37931,13:36:00,13:36:00,1800WK37941,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37941,13:36:00,13:36:00,1800WK37991,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK37991,13:37:00,13:37:00,1800WK38001,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK38001,13:38:00,13:38:00,1800WK38041,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,1800WK38041,13:38:00,13:38:00,1800WK00241,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK00241,13:38:00,13:38:00,1800WK38081,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK38081,13:39:00,13:39:00,1800WK00291,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,1800WK00291,13:40:00,13:40:00,2800S10035A,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10035A,13:42:00,13:42:00,2800S10033B,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10033B,13:43:00,13:43:00,2800S10001D,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10001D,13:44:00,13:44:00,2800S10059A,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,2800S10059A,13:44:00,13:44:00,2800S10110A,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10110A,13:45:00,13:45:00,2800S10031A,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10031A,13:46:00,13:46:00,2800S10030A,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10030A,13:46:00,13:46:00,2800S10073A,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10073A,13:48:00,13:48:00,2800S10038A,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10038A,13:49:00,13:49:00,2800S10045B,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10045B,13:50:00,13:50:00,2800S10008B,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10008B,13:51:00,13:51:00,2800S10009C,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10009C,13:51:00,13:51:00,2800S10106B,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10106B,13:52:00,13:54:00,2800S10048A,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,2800S10048A,13:54:00,13:54:00,2800S10010A,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10010A,13:56:00,13:56:00,2800S10068B,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10068B,13:57:00,13:57:00,2800S10006B,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,2800S10006B,13:59:00,13:59:00,2800S10005A,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10005A,14:00:00,14:00:00,2800S10004B,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10004B,14:00:00,14:00:00,2800S10003B,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10003B,14:01:00,14:01:00,2800S10002B,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10002B,14:02:00,14:02:00,2800S10001C,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10001C,14:04:00,14:04:00,2800S10060B,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,2800S10060B,14:05:00,14:05:00,2800S10028B,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,2800S10028B,14:06:00,14:06:00,2800S10027B,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,2800S10027B,14:06:00,14:06:00,069000020268,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020268,14:06:00,14:06:00,069000020269,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020269,14:07:00,14:07:00,069000020270,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020270,14:08:00,14:08:00,069000020860,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,069000020860,14:10:00,14:10:00,069000020870,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,069000020870,14:11:00,14:11:00,069000020875,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020875,14:11:00,14:11:00,069000020880,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020880,14:12:00,14:12:00,069000020940,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020940,14:14:00,14:14:00,0690WNA02905,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,0690WNA02905,14:14:00,14:14:00,069000020950,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020950,14:15:00,14:15:00,069000020960,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020960,14:16:00,14:16:00,069000020970,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,22A,I,0,069000020970,14:17:00,14:17:00,069000020969,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000020969,14:18:00,14:18:00,069000021830,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,22A,I,0,069000021830,14:21:00,14:21:00,0690WNA02862,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000006,WBT000006,22A,I,0,0690WNA02862,14:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000007,WBT000007,22A,I,0,1800WK09481,,14:19:00,1800WK02311,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,1800WK02311,14:19:00,14:19:00,1800WK02171,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK02171,14:20:00,14:20:00,1800WK02231,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK02231,14:20:00,14:20:00,1800WK02461,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK02461,14:21:00,14:21:00,1800WK02471,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK02471,14:21:00,14:21:00,1800WK06891,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK06891,14:22:00,14:22:00,1800WK46081,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK46081,14:23:00,14:23:00,1800WK46051,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK46051,14:24:00,14:24:00,1800WK46031,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK46031,14:25:00,14:25:00,1800WK46011,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK46011,14:26:00,14:26:00,1800WK45991,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK45991,14:27:00,14:27:00,1800WK45981,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK45981,14:28:00,14:28:00,1800WK45951,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK45951,14:29:00,14:29:00,1800WK03871,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK03871,14:30:00,14:30:00,1800WK01731,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,1800WK01731,14:30:00,14:30:00,1800WK37771,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37771,14:31:00,14:31:00,1800WK08601,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK08601,14:31:00,14:31:00,1800WK37781,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37781,14:31:00,14:31:00,1800WK37811,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37811,14:32:00,14:32:00,1800WK37841,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37841,14:33:00,14:33:00,1800WK37871,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,1800WK37871,14:34:00,14:34:00,1800WK37891,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37891,14:34:00,14:34:00,1800WK37911,14:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37911,14:35:00,14:35:00,1800WK37931,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37931,14:36:00,14:36:00,1800WK37941,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37941,14:36:00,14:36:00,1800WK37991,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK37991,14:37:00,14:37:00,1800WK38001,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK38001,14:38:00,14:38:00,1800WK38041,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,1800WK38041,14:38:00,14:38:00,1800WK00241,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK00241,14:38:00,14:38:00,1800WK38081,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK38081,14:39:00,14:39:00,1800WK00291,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,1800WK00291,14:40:00,14:40:00,2800S10035A,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10035A,14:42:00,14:42:00,2800S10033B,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10033B,14:43:00,14:43:00,2800S10001D,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10001D,14:44:00,14:44:00,2800S10059A,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,2800S10059A,14:44:00,14:44:00,2800S10110A,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10110A,14:45:00,14:45:00,2800S10031A,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10031A,14:46:00,14:46:00,2800S10030A,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10030A,14:46:00,14:46:00,2800S10073A,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10073A,14:48:00,14:48:00,2800S10038A,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10038A,14:49:00,14:49:00,2800S10045B,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10045B,14:50:00,14:50:00,2800S10008B,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10008B,14:51:00,14:51:00,2800S10009C,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10009C,14:51:00,14:51:00,2800S10106B,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10106B,14:52:00,14:54:00,2800S10048A,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,2800S10048A,14:54:00,14:54:00,2800S10010A,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10010A,14:56:00,14:56:00,2800S10068B,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10068B,14:57:00,14:57:00,2800S10006B,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,2800S10006B,14:59:00,14:59:00,2800S10005A,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10005A,15:00:00,15:00:00,2800S10004B,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10004B,15:00:00,15:00:00,2800S10003B,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10003B,15:01:00,15:01:00,2800S10002B,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10002B,15:02:00,15:02:00,2800S10001C,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10001C,15:04:00,15:04:00,2800S10060B,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,2800S10060B,15:05:00,15:05:00,2800S10028B,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,2800S10028B,15:06:00,15:06:00,2800S10027B,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,22A,I,0,2800S10027B,15:06:00,15:06:00,069000020268,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,069000020268,15:06:00,15:06:00,069000020269,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,069000020269,15:07:00,15:07:00,069000020270,15:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,22A,I,0,069000020270,15:08:00,15:08:00,069000020860,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
