record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000018,GMS000018,625,C,1,1800WK10191,15:03:00,15:03:00,1800WK09721,15:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK09721,15:04:00,15:04:00,1800WK09701,15:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK09701,15:05:00,15:05:00,1800WK09711,15:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK09711,15:06:00,15:06:00,1800WK10231,15:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,625,C,1,1800WK10231,15:06:00,15:06:00,1800WK11061,15:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK11061,15:07:00,15:07:00,1800WK23891,15:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23891,15:08:00,15:08:00,1800WK23871,15:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23871,15:09:00,15:09:00,1800WK23851,15:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23851,15:10:00,15:10:00,1800WK23841,15:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23841,15:11:00,15:11:00,1800WK21651,15:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK21651,15:12:00,15:12:00,1800WK21671,15:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK21671,15:13:00,15:13:00,1800WK21691,15:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK21691,15:15:00,15:15:00,1800WK02371,15:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK02371,15:15:00,15:15:00,1800WK00301,15:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,625,C,1,1800WK00301,15:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,625,C,1,1800WK00301,,15:30:00,1800WK23591,15:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,625,C,1,1800WK23591,15:30:00,15:30:00,1800WK23571,15:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23571,15:31:00,15:31:00,1800WK23551,15:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23551,15:32:00,15:32:00,1800WK23541,15:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23541,15:33:00,15:33:00,1800WK23521,15:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23521,15:33:00,15:33:00,1800WK23411,15:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23411,15:34:00,15:34:00,1800WK23441,15:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23441,15:35:00,15:35:00,1800WK23451,15:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23451,15:35:00,15:35:00,1800WK10001,15:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK10001,15:36:00,15:36:00,1800WK08141,15:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK08141,15:37:00,15:37:00,1800WK10191,15:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK10191,15:38:00,15:38:00,1800WK09721,15:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK09721,15:39:00,15:39:00,1800WK09701,15:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK09701,15:40:00,15:40:00,1800WK09711,15:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK09711,15:41:00,15:41:00,1800WK10231,15:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,625,C,1,1800WK10231,15:41:00,15:41:00,1800WK11061,15:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK11061,15:42:00,15:42:00,1800WK23891,15:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23891,15:43:00,15:43:00,1800WK23871,15:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23871,15:44:00,15:44:00,1800WK23851,15:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23851,15:45:00,15:45:00,1800WK23841,15:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK23841,15:46:00,15:46:00,1800WK21651,15:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK21651,15:47:00,15:47:00,1800WK21671,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK21671,15:48:00,15:48:00,1800WK21691,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK21691,15:50:00,15:50:00,1800WK02371,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,625,C,1,1800WK02371,15:50:00,15:50:00,1800WK00301,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,625,C,1,1800WK00301,15:52:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,625,C,1,1800WK00301,,16:00:00,1800WK23591,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,625,C,1,1800WK23591,16:00:00,16:00:00,1800WK23571,16:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23571,16:01:00,16:01:00,1800WK23551,16:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23551,16:02:00,16:02:00,1800WK23541,16:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23541,16:03:00,16:03:00,1800WK23521,16:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23521,16:03:00,16:03:00,1800WK23411,16:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23411,16:04:00,16:04:00,1800WK23441,16:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23441,16:05:00,16:05:00,1800WK23451,16:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23451,16:05:00,16:05:00,1800WK10001,16:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK10001,16:06:00,16:06:00,1800WK08141,16:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK08141,16:07:00,16:07:00,1800WK10191,16:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK10191,16:08:00,16:08:00,1800WK09721,16:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK09721,16:09:00,16:09:00,1800WK09701,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK09701,16:10:00,16:10:00,1800WK09711,16:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK09711,16:11:00,16:11:00,1800WK10231,16:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,625,C,1,1800WK10231,16:11:00,16:11:00,1800WK11061,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK11061,16:12:00,16:12:00,1800WK23891,16:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23891,16:13:00,16:13:00,1800WK23871,16:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23871,16:14:00,16:14:00,1800WK23851,16:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23851,16:15:00,16:15:00,1800WK23841,16:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK23841,16:16:00,16:16:00,1800WK21651,16:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK21651,16:17:00,16:17:00,1800WK21671,16:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK21671,16:18:00,16:18:00,1800WK21691,16:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK21691,16:20:00,16:20:00,1800WK02371,16:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,625,C,1,1800WK02371,16:20:00,16:20:00,1800WK00301,16:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,625,C,1,1800WK00301,16:22:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,625,C,1,1800WK00301,,16:30:00,1800WK23591,16:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,625,C,1,1800WK23591,16:30:00,16:30:00,1800WK23571,16:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23571,16:31:00,16:31:00,1800WK23551,16:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23551,16:32:00,16:32:00,1800WK23541,16:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23541,16:33:00,16:33:00,1800WK23521,16:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23521,16:33:00,16:33:00,1800WK23411,16:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23411,16:34:00,16:34:00,1800WK23441,16:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23441,16:35:00,16:35:00,1800WK23451,16:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23451,16:35:00,16:35:00,1800WK10001,16:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK10001,16:36:00,16:36:00,1800WK08141,16:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK08141,16:37:00,16:37:00,1800WK10191,16:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK10191,16:38:00,16:38:00,1800WK09721,16:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK09721,16:39:00,16:39:00,1800WK09701,16:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK09701,16:40:00,16:40:00,1800WK09711,16:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK09711,16:41:00,16:41:00,1800WK10231,16:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,625,C,1,1800WK10231,16:41:00,16:41:00,1800WK11061,16:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK11061,16:42:00,16:42:00,1800WK23891,16:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23891,16:43:00,16:43:00,1800WK23871,16:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23871,16:44:00,16:44:00,1800WK23851,16:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23851,16:45:00,16:45:00,1800WK23841,16:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK23841,16:46:00,16:46:00,1800WK21651,16:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK21651,16:47:00,16:47:00,1800WK21671,16:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK21671,16:48:00,16:48:00,1800WK21691,16:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK21691,16:50:00,16:50:00,1800WK02371,16:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,625,C,1,1800WK02371,16:50:00,16:50:00,1800WK00301,16:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,625,C,1,1800WK00301,16:52:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,625,C,1,1800WK00301,,17:00:00,1800WK23591,17:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,625,C,1,1800WK23591,17:00:00,17:00:00,1800WK23571,17:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23571,17:01:00,17:01:00,1800WK23551,17:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23551,17:02:00,17:02:00,1800WK23541,17:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23541,17:03:00,17:03:00,1800WK23521,17:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23521,17:03:00,17:03:00,1800WK23411,17:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23411,17:04:00,17:04:00,1800WK23441,17:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23441,17:05:00,17:05:00,1800WK23451,17:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23451,17:05:00,17:05:00,1800WK10001,17:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK10001,17:06:00,17:06:00,1800WK08141,17:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK08141,17:07:00,17:07:00,1800WK10191,17:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK10191,17:08:00,17:08:00,1800WK09721,17:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK09721,17:09:00,17:09:00,1800WK09701,17:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK09701,17:10:00,17:10:00,1800WK09711,17:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK09711,17:11:00,17:11:00,1800WK10231,17:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,625,C,1,1800WK10231,17:11:00,17:11:00,1800WK11061,17:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK11061,17:12:00,17:12:00,1800WK23891,17:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23891,17:13:00,17:13:00,1800WK23871,17:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23871,17:14:00,17:14:00,1800WK23851,17:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23851,17:15:00,17:15:00,1800WK23841,17:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK23841,17:16:00,17:16:00,1800WK21651,17:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK21651,17:17:00,17:17:00,1800WK21671,17:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK21671,17:18:00,17:18:00,1800WK21691,17:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK21691,17:20:00,17:20:00,1800WK02371,17:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,625,C,1,1800WK02371,17:20:00,17:20:00,1800WK00301,17:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,625,C,1,1800WK00301,17:22:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,625,C,1,1800WK00301,,17:30:00,1800WK23591,17:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,625,C,1,1800WK23591,17:30:00,17:30:00,1800WK23571,17:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23571,17:31:00,17:31:00,1800WK23551,17:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23551,17:32:00,17:32:00,1800WK23541,17:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23541,17:33:00,17:33:00,1800WK23521,17:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23521,17:33:00,17:33:00,1800WK23411,17:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23411,17:34:00,17:34:00,1800WK23441,17:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23441,17:35:00,17:35:00,1800WK23451,17:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK23451,17:35:00,17:35:00,1800WK10001,17:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK10001,17:36:00,17:36:00,1800WK08141,17:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK08141,17:37:00,17:37:00,1800WK10191,17:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK10191,17:38:00,17:38:00,1800WK09721,17:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK09721,17:39:00,17:39:00,1800WK09701,17:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK09701,17:40:00,17:40:00,1800WK09711,17:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,625,C,1,1800WK09711,17:41:00,17:41:00,1800WK10231,17:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
