record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,15,I,0,1800SJ01271,06:58:00,06:58:00,1800SJ01281,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01281,06:59:00,06:59:00,1800SJ01291,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01291,07:01:00,07:01:00,1800SJ01311,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ01311,07:02:00,07:02:00,1800SJ00811,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ00811,07:03:00,07:03:00,1800SJ32301,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SJ32301,07:04:00,07:04:00,1800SJ32271,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32271,07:04:00,07:04:00,1800SJ32251,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32251,07:05:00,07:05:00,1800SJ32241,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32241,07:06:00,07:06:00,1800SJ32221,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32221,07:07:00,07:07:00,1800SJ32201,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32201,07:08:00,07:08:00,1800SJ32191,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32191,07:08:00,07:08:00,1800SJ32171,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32171,07:09:00,07:09:00,1800SJ32591,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SJ32591,07:09:00,07:09:00,1800SJ32561,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32561,07:10:00,07:10:00,1800SJ15101,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ15101,07:11:00,07:11:00,1800SJ32041,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32041,07:12:00,07:12:00,1800SJ32021,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32021,07:13:00,07:13:00,1800SJ32011,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ32011,07:13:00,07:13:00,1800SJ30061,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ30061,07:14:00,07:14:00,1800SJ30021,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SJ30021,07:16:00,07:16:00,1800SB14271,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SB14271,07:16:00,07:16:00,1800SB31411,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB31411,07:17:00,07:17:00,1800SB31421,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB31421,07:19:00,07:19:00,1800SB31451,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SB31451,07:20:00,07:20:00,1800SB31461,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB31461,07:21:00,07:21:00,1800SB31481,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB31481,07:21:00,07:21:00,1800SB31501,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB31501,07:22:00,07:22:00,1800SB30701,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB30701,07:22:00,07:22:00,1800SB30681,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB30681,07:24:00,07:24:00,1800SB30651,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,I,0,1800SB30651,07:25:00,07:25:00,1800SB30631,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB30631,07:28:00,07:28:00,1800SB04561,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB04561,07:30:00,07:30:00,1800SB04941,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB04941,07:31:00,07:31:00,1800SB04821,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB04821,07:34:00,07:34:00,1800SB18301,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB18301,07:34:00,07:34:00,1800SB04781,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,I,0,1800SB04781,07:36:00,07:36:00,1800SB45141,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,15,I,0,1800SB45141,07:37:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,15,I,0,1800SJ01181,,07:00:00,1800SJ01191,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SJ01191,07:01:00,07:01:00,1800SJ01201,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01201,07:02:00,07:02:00,1800SJ01211,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01211,07:03:00,07:03:00,1800SJ01221,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SJ01221,07:04:00,07:04:00,1800SJ01231,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01231,07:05:00,07:05:00,1800SJ01241,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01241,07:06:00,07:06:00,1800SJ01251,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01251,07:07:00,07:07:00,1800SJ01271,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01271,07:08:00,07:08:00,1800SJ01281,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01281,07:09:00,07:09:00,1800SJ01291,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01291,07:11:00,07:11:00,1800SJ01311,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ01311,07:12:00,07:12:00,1800SJ00811,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ00811,07:13:00,07:13:00,1800SJ32301,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SJ32301,07:14:00,07:14:00,1800SJ32271,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32271,07:15:00,07:15:00,1800SJ32251,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32251,07:16:00,07:16:00,1800SJ32241,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32241,07:17:00,07:17:00,1800SJ32221,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32221,07:18:00,07:18:00,1800SJ32201,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32201,07:18:00,07:18:00,1800SJ32191,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32191,07:19:00,07:19:00,1800SJ32171,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32171,07:20:00,07:20:00,1800SJ32591,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SJ32591,07:20:00,07:20:00,1800SJ32561,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32561,07:21:00,07:21:00,1800SJ15101,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ15101,07:22:00,07:22:00,1800SJ32041,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32041,07:23:00,07:23:00,1800SJ32021,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32021,07:24:00,07:24:00,1800SJ32011,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ32011,07:24:00,07:24:00,1800SJ30061,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ30061,07:25:00,07:25:00,1800SJ30021,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SJ30021,07:27:00,07:27:00,1800SB14271,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SB14271,07:27:00,07:27:00,1800SB31411,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB31411,07:29:00,07:29:00,1800SB31421,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB31421,07:31:00,07:31:00,1800SB31451,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SB31451,07:32:00,07:32:00,1800SB31461,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB31461,07:33:00,07:33:00,1800SB31481,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB31481,07:34:00,07:34:00,1800SB31501,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB31501,07:35:00,07:35:00,1800SB30701,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB30701,07:35:00,07:35:00,1800SB30681,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB30681,07:37:00,07:37:00,1800SB30651,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,I,0,1800SB30651,07:39:00,07:39:00,1800SB30631,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB30631,07:41:00,07:41:00,1800SB04561,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB04561,07:44:00,07:44:00,1800SB04941,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB04941,07:46:00,07:46:00,1800SB04821,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB04821,07:48:00,07:48:00,1800SB18301,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB18301,07:49:00,07:49:00,1800SB04781,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,I,0,1800SB04781,07:51:00,07:51:00,1800SB45141,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,15,I,0,1800SB45141,07:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,15,I,0,1800SJ15001,,06:56:00,1800SJ16481,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SJ16481,06:56:00,06:56:00,1800SJ02731,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ02731,06:57:00,06:57:00,1800SJ02721,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ02721,06:57:00,06:57:00,1800SJ02651,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ02651,06:59:00,06:59:00,1800SJ16351,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ16351,07:00:00,07:00:00,1800SJ02621,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ02621,07:01:00,07:01:00,1800SJ02601,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ02601,07:02:00,07:02:00,1800SJ03071,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03071,07:03:00,07:03:00,1800SJ03081,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03081,07:04:00,07:04:00,1800SJ03091,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03091,07:05:00,07:05:00,1800SJ03101,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03101,07:05:00,07:05:00,1800SJ03111,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03111,07:07:00,07:07:00,1800SJ03121,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03121,07:08:00,07:08:00,1800SJ03131,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ03131,07:09:00,07:09:00,1800SJ01181,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01181,07:10:00,07:10:00,1800SJ01191,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SJ01191,07:11:00,07:11:00,1800SJ01201,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01201,07:12:00,07:12:00,1800SJ01211,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01211,07:13:00,07:13:00,1800SJ01221,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SJ01221,07:14:00,07:14:00,1800SJ01231,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01231,07:15:00,07:15:00,1800SJ01241,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01241,07:16:00,07:16:00,1800SJ01251,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01251,07:17:00,07:17:00,1800SJ01271,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01271,07:18:00,07:18:00,1800SJ01281,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01281,07:19:00,07:19:00,1800SJ01291,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01291,07:21:00,07:21:00,1800SJ01311,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ01311,07:22:00,07:22:00,1800SJ00811,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ00811,07:23:00,07:23:00,1800SJ32301,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SJ32301,07:25:00,07:25:00,1800SJ32271,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32271,07:25:00,07:25:00,1800SJ32251,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32251,07:26:00,07:26:00,1800SJ32241,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32241,07:28:00,07:28:00,1800SJ32221,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32221,07:28:00,07:28:00,1800SJ32201,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32201,07:29:00,07:29:00,1800SJ32191,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32191,07:30:00,07:30:00,1800SJ32171,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32171,07:31:00,07:31:00,1800SJ32591,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SJ32591,07:31:00,07:31:00,1800SJ32561,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32561,07:32:00,07:32:00,1800SJ15101,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ15101,07:33:00,07:33:00,1800SJ32041,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32041,07:35:00,07:35:00,1800SJ32021,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32021,07:36:00,07:36:00,1800SJ32011,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ32011,07:36:00,07:36:00,1800SJ30061,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ30061,07:37:00,07:37:00,1800SJ30021,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SJ30021,07:39:00,07:39:00,1800SB14271,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SB14271,07:40:00,07:40:00,1800SB31411,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SB31411,07:41:00,07:41:00,1800SB31421,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,I,0,1800SB31421,07:44:00,07:44:00,1800SB31451,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,I,0,1800SB31451,07:45:00,07:45:00,1800SB31461,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
