record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,183,O,0,1800ED08591,12:41:00,12:41:00,1800ED27751,12:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED27751,12:43:00,12:43:00,1800ED28311,12:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28311,12:45:00,12:45:00,1800ED15301,12:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED15301,12:48:00,12:48:00,1800OMWS001,12:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800OMWS001,12:50:00,12:52:00,1800ED17301,12:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED17301,12:55:00,12:55:00,1800ED17281,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17281,12:56:00,12:56:00,1800ED17271,12:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17271,12:57:00,12:57:00,1800ED17221,12:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,183,O,0,1800ED17221,12:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,183,O,0,1800ED28871,,13:30:00,1800ED28851,13:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED28851,13:30:00,13:30:00,1800ED28881,13:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28881,13:31:00,13:31:00,1800ED28811,13:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28811,13:32:00,13:32:00,1800ED28791,13:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28791,13:33:00,13:33:00,1800ED28771,13:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28771,13:34:00,13:34:00,1800ED17331,13:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17331,13:36:00,13:36:00,1800ED08541,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08541,13:37:00,13:37:00,1800ED08551,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED08551,13:37:00,13:37:00,1800ED08571,13:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08571,13:39:00,13:39:00,1800ED14511,13:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED14511,13:40:00,13:40:00,1800ED08591,13:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08591,13:41:00,13:41:00,1800ED27751,13:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED27751,13:43:00,13:43:00,1800ED28311,13:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28311,13:45:00,13:45:00,1800ED15301,13:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED15301,13:48:00,13:48:00,1800OMWS001,13:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800OMWS001,13:50:00,13:52:00,1800ED17301,13:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED17301,13:55:00,13:55:00,1800ED17281,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17281,13:56:00,13:56:00,1800ED17271,13:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17271,13:57:00,13:57:00,1800ED17221,13:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,183,O,0,1800ED17221,13:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,183,O,0,1800ED28871,,14:30:00,1800ED28851,14:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED28851,14:30:00,14:30:00,1800ED28881,14:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28881,14:31:00,14:31:00,1800ED28811,14:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28811,14:32:00,14:32:00,1800ED28791,14:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28791,14:33:00,14:33:00,1800ED28771,14:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28771,14:34:00,14:34:00,1800ED17331,14:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17331,14:36:00,14:36:00,1800ED08541,14:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08541,14:37:00,14:37:00,1800ED08551,14:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED08551,14:37:00,14:37:00,1800ED08571,14:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08571,14:39:00,14:39:00,1800ED14511,14:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED14511,14:40:00,14:40:00,1800ED08591,14:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08591,14:41:00,14:41:00,1800ED27751,14:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED27751,14:43:00,14:43:00,1800ED28311,14:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28311,14:45:00,14:45:00,1800ED15301,14:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED15301,14:48:00,14:48:00,1800OMWS001,14:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800OMWS001,14:50:00,14:52:00,1800ED17301,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED17301,14:55:00,14:55:00,1800ED17281,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17281,14:56:00,14:56:00,1800ED17271,14:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17271,14:57:00,14:57:00,1800ED17221,14:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,183,O,0,1800ED17221,14:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,183,O,0,1800ED28871,,15:30:00,1800ED28851,15:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,O,0,1800ED28851,15:30:00,15:30:00,1800ED28881,15:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28881,15:31:00,15:31:00,1800ED28811,15:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28811,15:32:00,15:32:00,1800ED28791,15:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28791,15:33:00,15:33:00,1800ED28771,15:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28771,15:34:00,15:34:00,1800ED17331,15:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17331,15:36:00,15:36:00,1800ED08541,15:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08541,15:37:00,15:37:00,1800ED08551,15:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,O,0,1800ED08551,15:37:00,15:37:00,1800ED08571,15:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08571,15:39:00,15:39:00,1800ED14511,15:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED14511,15:40:00,15:40:00,1800ED08591,15:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08591,15:41:00,15:41:00,1800ED27751,15:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED27751,15:43:00,15:43:00,1800ED28311,15:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28311,15:45:00,15:45:00,1800ED15301,15:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED15301,15:48:00,15:48:00,1800OMWS001,15:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800OMWS001,15:50:00,15:52:00,1800ED17301,15:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000007,GMS000007,183,O,0,1800ED17301,15:55:00,15:55:00,1800ED17281,15:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17281,15:56:00,15:56:00,1800ED17271,15:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17271,15:57:00,15:57:00,1800ED17221,15:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,183,O,0,1800ED17221,15:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,183,O,0,1800ED28871,,16:30:00,1800ED28851,16:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED28851,16:30:00,16:30:00,1800ED28881,16:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28881,16:31:00,16:31:00,1800ED28811,16:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28811,16:32:00,16:32:00,1800ED28791,16:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28791,16:33:00,16:33:00,1800ED28771,16:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28771,16:34:00,16:34:00,1800ED17331,16:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17331,16:36:00,16:36:00,1800ED08541,16:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08541,16:37:00,16:37:00,1800ED08551,16:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED08551,16:37:00,16:37:00,1800ED08571,16:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08571,16:39:00,16:39:00,1800ED14511,16:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED14511,16:40:00,16:40:00,1800ED08591,16:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED08591,16:41:00,16:41:00,1800ED27751,16:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED27751,16:43:00,16:43:00,1800ED28311,16:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED28311,16:45:00,16:45:00,1800ED15301,16:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED15301,16:48:00,16:48:00,1800OMWS001,16:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800OMWS001,16:50:00,16:52:00,1800ED17301,16:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000008,GMS000008,183,O,0,1800ED17301,16:55:00,16:55:00,1800ED17281,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17281,16:56:00,16:56:00,1800ED17271,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,O,0,1800ED17271,16:57:00,16:57:00,1800ED17221,16:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,183,O,0,1800ED17221,16:59:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
