record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,BPT,000004,BPT000004,X43,O,0,2500469,,05:53:00,250010777,05:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,250010777,05:58:00,05:58:00,25001911,06:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,25001911,06:02:00,06:02:00,250020330,06:08:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,250020330,06:08:00,06:10:00,2500781,06:21:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,2500781,06:21:00,06:21:00,25001353,06:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,25001353,06:26:00,06:26:00,2500IMG2904,06:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,2500IMG2904,06:34:00,06:34:00,1800NC41341,06:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,1800NC41341,06:56:00,06:56:00,1800NC42351,06:57:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800NC42351,06:57:00,06:57:00,1800NC41571,07:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,1800NC41571,07:01:00,07:01:00,1800NF41971,07:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800NF41971,07:03:00,07:03:00,1800NF41091,07:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800NF41091,07:05:00,07:05:00,1800NF41361,07:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800NF41361,07:07:00,07:07:00,1800NB02071,07:14:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,X43,O,0,1800NB02071,07:14:00,07:14:00,1800NB03951,07:17:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800NB03951,07:17:00,07:17:00,1800SB04761,07:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800SB04761,07:19:00,07:19:00,1800SB05761,07:22:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800SB05761,07:22:00,07:22:00,1800SB04981,07:23:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,X43,O,0,1800SB04981,07:23:00,07:23:00,1800SB06501,07:25:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000004,BPT000004,X43,O,0,1800SB06501,07:25:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000005,BPT000005,X43,O,0,25001911,,06:09:00,250020330,06:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,250020330,06:15:00,06:20:00,2500781,06:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,2500781,06:33:00,06:33:00,25001353,06:39:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,25001353,06:39:00,06:39:00,2500IMG2904,06:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,2500IMG2904,06:47:00,06:47:00,1800NC41341,07:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,1800NC41341,07:11:00,07:11:00,1800NC42351,07:12:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800NC42351,07:12:00,07:12:00,1800NC41571,07:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,1800NC41571,07:18:00,07:18:00,1800NF41971,07:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800NF41971,07:19:00,07:19:00,1800NF41091,07:23:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800NF41091,07:23:00,07:23:00,1800NF41361,07:25:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800NF41361,07:25:00,07:25:00,1800NB02071,07:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,X43,O,0,1800NB02071,07:33:00,07:33:00,1800NB03951,07:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800NB03951,07:36:00,07:36:00,1800SB04761,07:39:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800SB04761,07:39:00,07:39:00,1800SB05761,07:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800SB05761,07:41:00,07:41:00,1800SB04981,07:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,X43,O,0,1800SB04981,07:43:00,07:43:00,1800SB06501,07:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000005,BPT000005,X43,O,0,1800SB06501,07:45:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000007,BPT000007,X43,O,0,25001911,,06:34:00,250020330,06:40:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,250020330,06:40:00,06:45:00,2500781,06:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,2500781,06:58:00,06:58:00,25001353,07:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,25001353,07:04:00,07:04:00,2500IMG2904,07:13:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,2500IMG2904,07:13:00,07:13:00,1800NC41341,07:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,1800NC41341,07:42:00,07:42:00,1800NC42351,07:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800NC42351,07:43:00,07:43:00,1800NC41571,07:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,1800NC41571,07:50:00,07:50:00,1800NF41971,07:52:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800NF41971,07:52:00,07:52:00,1800NF41091,07:55:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800NF41091,07:55:00,07:55:00,1800NF41361,07:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800NF41361,07:58:00,07:58:00,1800NB02071,08:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,X43,O,0,1800NB02071,08:07:00,08:07:00,1800NB03951,08:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800NB03951,08:10:00,08:10:00,1800SB04761,08:13:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800SB04761,08:13:00,08:13:00,1800SB05761,08:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800SB05761,08:16:00,08:16:00,1800SB04981,08:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,X43,O,0,1800SB04981,08:18:00,08:18:00,1800SB06501,08:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000007,BPT000007,X43,O,0,1800SB06501,08:20:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000009,BPT000009,X43,O,0,25001911,,06:54:00,250020330,07:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,250020330,07:00:00,07:05:00,2500781,07:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,2500781,07:18:00,07:18:00,25001353,07:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,25001353,07:24:00,07:24:00,2500IMG2904,07:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,2500IMG2904,07:33:00,07:33:00,1800NC41341,08:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,1800NC41341,08:06:00,08:06:00,1800NC42351,08:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800NC42351,08:07:00,08:07:00,1800NC41571,08:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,1800NC41571,08:16:00,08:16:00,1800NF41971,08:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800NF41971,08:19:00,08:19:00,1800NF41091,08:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800NF41091,08:24:00,08:24:00,1800NF41361,08:27:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800NF41361,08:27:00,08:27:00,1800NB02071,08:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,X43,O,0,1800NB02071,08:36:00,08:36:00,1800NB03951,08:40:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800NB03951,08:40:00,08:40:00,1800SB04761,08:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800SB04761,08:43:00,08:43:00,1800SB05761,08:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800SB05761,08:46:00,08:46:00,1800SB04981,08:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,X43,O,0,1800SB04981,08:48:00,08:48:00,1800SB06501,08:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000009,BPT000009,X43,O,0,1800SB06501,08:50:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000011,BPT000011,X43,O,0,2500469,,07:05:00,250010777,07:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,250010777,07:10:00,07:10:00,25001911,07:14:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,25001911,07:14:00,07:14:00,250020330,07:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,250020330,07:20:00,07:25:00,2500781,07:38:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,2500781,07:38:00,07:38:00,25001353,07:44:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,25001353,07:44:00,07:44:00,2500IMG2904,07:53:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,2500IMG2904,07:53:00,07:53:00,1800NC41341,08:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,1800NC41341,08:26:00,08:26:00,1800NC42351,08:27:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800NC42351,08:27:00,08:27:00,1800NC41571,08:35:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,1800NC41571,08:35:00,08:35:00,1800NF41971,08:37:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800NF41971,08:37:00,08:37:00,1800NF41091,08:42:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800NF41091,08:42:00,08:42:00,1800NF41361,08:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800NF41361,08:45:00,08:45:00,1800NB02071,08:54:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,X43,O,0,1800NB02071,08:54:00,08:54:00,1800NB03951,08:57:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800NB03951,08:57:00,08:57:00,1800SB04761,09:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800SB04761,09:00:00,09:00:00,1800SB05761,09:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800SB05761,09:03:00,09:03:00,1800SB04981,09:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,X43,O,0,1800SB04981,09:05:00,09:05:00,1800SB06501,09:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000011,BPT000011,X43,O,0,1800SB06501,09:07:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000012,BPT000012,X43,O,0,2500469,,07:19:00,250010777,07:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,250010777,07:24:00,07:24:00,25001911,07:28:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,25001911,07:28:00,07:28:00,250020330,07:35:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,250020330,07:35:00,07:40:00,2500781,07:53:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,2500781,07:53:00,07:53:00,25001353,07:59:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,25001353,07:59:00,07:59:00,2500IMG2904,08:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,2500IMG2904,08:10:00,08:10:00,1800NC41341,08:37:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,1800NC41341,08:37:00,08:37:00,1800NC42351,08:38:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800NC42351,08:38:00,08:38:00,1800NC41571,08:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,1800NC41571,08:47:00,08:47:00,1800NF41971,08:50:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800NF41971,08:50:00,08:50:00,1800NF41091,08:55:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800NF41091,08:55:00,08:55:00,1800NF41361,08:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800NF41361,08:58:00,08:58:00,1800NB02071,09:07:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000012,BPT000012,X43,O,0,1800NB02071,09:07:00,09:07:00,1800NB03951,09:10:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800NB03951,09:10:00,09:10:00,1800SB04761,09:13:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800SB04761,09:13:00,09:13:00,1800SB05761,09:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800SB05761,09:16:00,09:16:00,1800SB04981,09:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000012,BPT000012,X43,O,0,1800SB04981,09:18:00,09:18:00,1800SB06501,09:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000012,BPT000012,X43,O,0,1800SB06501,09:20:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000013,BPT000013,X43,O,0,2500469,,07:38:00,250010777,07:43:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,250010777,07:43:00,07:43:00,25001911,07:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,25001911,07:48:00,07:48:00,250020330,07:55:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,250020330,07:55:00,08:00:00,2500781,08:13:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,2500781,08:13:00,08:13:00,25001353,08:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,25001353,08:20:00,08:20:00,2500IMG2904,08:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,2500IMG2904,08:34:00,08:34:00,1800NC41341,08:58:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,1800NC41341,08:58:00,08:58:00,1800NC42351,08:59:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800NC42351,08:59:00,08:59:00,1800NC41571,09:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,1800NC41571,09:06:00,09:06:00,1800NF41971,09:09:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800NF41971,09:09:00,09:09:00,1800NF41091,09:13:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800NF41091,09:13:00,09:13:00,1800NF41361,09:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800NF41361,09:16:00,09:16:00,1800NB02071,09:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000013,BPT000013,X43,O,0,1800NB02071,09:24:00,09:24:00,1800NB03951,09:27:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800NB03951,09:27:00,09:27:00,1800SB04761,09:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800SB04761,09:30:00,09:30:00,1800SB05761,09:32:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800SB05761,09:32:00,09:32:00,1800SB04981,09:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000013,BPT000013,X43,O,0,1800SB04981,09:34:00,09:34:00,1800SB06501,09:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000013,BPT000013,X43,O,0,1800SB06501,09:36:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000015,BPT000015,X43,O,0,2500469,,07:59:00,250010777,08:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,250010777,08:06:00,08:06:00,25001911,08:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,25001911,08:11:00,08:11:00,250020330,08:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,250020330,08:20:00,08:25:00,2500781,08:38:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,2500781,08:38:00,08:38:00,25001353,08:44:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000015,BPT000015,X43,O,0,25001353,08:44:00,08:44:00,2500IMG2904,08:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,2500IMG2904,08:56:00,08:56:00,1800NC41341,09:20:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000015,BPT000015,X43,O,0,1800NC41341,09:20:00,09:20:00,1800NC42351,09:21:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000015,BPT000015,X43,O,0,1800NC42351,09:21:00,09:21:00,1800NC41571,09:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
