record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,345,C,1,1800EH44031,10:12:00,10:12:00,1800EH43611,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43611,10:13:00,10:13:00,1800EH43481,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43481,10:14:00,10:14:00,1800EH11041,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH11041,10:14:00,10:14:00,1800EH43471,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43471,10:15:00,10:15:00,1800EH44061,10:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,345,C,1,1800EH44061,10:16:00,10:16:00,1800EH43541,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43541,10:17:00,10:17:00,1800EH43551,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43551,10:18:00,10:18:00,1800EH44201,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH44201,10:20:00,10:20:00,1800EH48201,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH48201,10:22:00,10:22:00,1800EH43381,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43381,10:22:00,10:22:00,1800EH43391,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH43391,10:24:00,10:24:00,1800EH41671,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,345,C,1,1800EH41671,10:24:00,10:24:00,1800EH41661,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH41661,10:25:00,10:25:00,1800EH27731,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH27731,10:26:00,10:26:00,1800EH27711,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH27711,10:27:00,10:27:00,1800EH05641,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05641,10:29:00,10:29:00,1800EH05651,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,345,C,1,1800EH05651,10:31:00,10:31:00,1800EH05141,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05141,10:32:00,10:32:00,1800EH05161,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05161,10:33:00,10:33:00,1800EH46261,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,345,C,1,1800EH46261,10:33:00,10:33:00,1800EH46251,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH46251,10:34:00,10:34:00,1800EH46231,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH46231,10:35:00,10:35:00,1800EH46201,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH46201,10:36:00,10:36:00,1800EH39291,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH39291,10:36:00,10:36:00,1800EH46181,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH46181,10:37:00,10:37:00,1800EH07511,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH07511,10:38:00,10:38:00,1800EH46151,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,345,C,1,1800EH46151,10:38:00,10:38:00,1800EH05611,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05611,10:39:00,10:39:00,1800EH05421,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05421,10:39:00,10:39:00,1800EH05401,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH05401,10:40:00,10:40:00,1800EH03031,10:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH03031,10:41:00,10:41:00,1800EH14921,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,345,C,1,1800EH14921,10:42:00,10:42:00,1800ANBS001,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,345,C,1,1800ANBS001,10:44:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,345,C,1,1800ANBS001,,10:49:00,1800EH05361,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH05361,10:50:00,10:50:00,1800EH05391,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05391,10:51:00,10:51:00,1800EH05411,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05411,10:52:00,10:52:00,1800EH46141,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46141,10:53:00,10:53:00,1800EH03071,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH03071,10:54:00,10:54:00,1800EH46171,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46171,10:55:00,10:55:00,1800EH46191,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH46191,10:56:00,10:56:00,1800EH46211,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46211,10:57:00,10:57:00,1800EH46221,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46221,10:58:00,10:58:00,1800EH46241,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46241,10:59:00,10:59:00,1800EH46271,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46271,11:00:00,11:00:00,1800EH05171,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05171,11:01:00,11:01:00,1800EH05151,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH05151,11:02:00,11:02:00,1800EH07061,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH07061,11:03:00,11:03:00,1800EH05621,11:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05621,11:04:00,11:04:00,1800EH05631,11:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05631,11:06:00,11:06:00,1800EH27721,11:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH27721,11:07:00,11:07:00,1800EH48181,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH48181,11:09:00,11:09:00,1800EH41381,11:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH41381,11:10:00,11:10:00,1800EH43401,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43401,11:12:00,11:12:00,1800EH44031,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH44031,11:12:00,11:12:00,1800EH43611,11:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43611,11:13:00,11:13:00,1800EH43481,11:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43481,11:14:00,11:14:00,1800EH11041,11:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH11041,11:14:00,11:14:00,1800EH43471,11:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43471,11:15:00,11:15:00,1800EH44061,11:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH44061,11:16:00,11:16:00,1800EH43541,11:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43541,11:17:00,11:17:00,1800EH43551,11:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43551,11:18:00,11:18:00,1800EH44201,11:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH44201,11:20:00,11:20:00,1800EH48201,11:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH48201,11:22:00,11:22:00,1800EH43381,11:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43381,11:22:00,11:22:00,1800EH43391,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH43391,11:24:00,11:24:00,1800EH41671,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH41671,11:24:00,11:24:00,1800EH41661,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH41661,11:25:00,11:25:00,1800EH27731,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH27731,11:26:00,11:26:00,1800EH27711,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH27711,11:27:00,11:27:00,1800EH05641,11:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05641,11:29:00,11:29:00,1800EH05651,11:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH05651,11:31:00,11:31:00,1800EH05141,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05141,11:32:00,11:32:00,1800EH05161,11:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05161,11:33:00,11:33:00,1800EH46261,11:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH46261,11:33:00,11:33:00,1800EH46251,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46251,11:34:00,11:34:00,1800EH46231,11:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46231,11:35:00,11:35:00,1800EH46201,11:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46201,11:36:00,11:36:00,1800EH39291,11:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH39291,11:36:00,11:36:00,1800EH46181,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH46181,11:37:00,11:37:00,1800EH07511,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH07511,11:38:00,11:38:00,1800EH46151,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,345,C,1,1800EH46151,11:38:00,11:38:00,1800EH05611,11:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05611,11:39:00,11:39:00,1800EH05421,11:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05421,11:39:00,11:39:00,1800EH05401,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH05401,11:40:00,11:40:00,1800EH03031,11:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH03031,11:41:00,11:41:00,1800EH14921,11:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,345,C,1,1800EH14921,11:42:00,11:42:00,1800ANBS001,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,345,C,1,1800ANBS001,11:44:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,345,C,1,1800ANBS001,,11:49:00,1800EH05361,11:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH05361,11:50:00,11:50:00,1800EH05391,11:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05391,11:51:00,11:51:00,1800EH05411,11:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05411,11:52:00,11:52:00,1800EH46141,11:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46141,11:53:00,11:53:00,1800EH03071,11:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH03071,11:54:00,11:54:00,1800EH46171,11:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46171,11:55:00,11:55:00,1800EH46191,11:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH46191,11:56:00,11:56:00,1800EH46211,11:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46211,11:57:00,11:57:00,1800EH46221,11:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46221,11:58:00,11:58:00,1800EH46241,11:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46241,11:59:00,11:59:00,1800EH46271,12:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46271,12:00:00,12:00:00,1800EH05171,12:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05171,12:01:00,12:01:00,1800EH05151,12:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH05151,12:02:00,12:02:00,1800EH07061,12:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH07061,12:03:00,12:03:00,1800EH05621,12:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05621,12:04:00,12:04:00,1800EH05631,12:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05631,12:06:00,12:06:00,1800EH27721,12:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH27721,12:07:00,12:07:00,1800EH48181,12:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH48181,12:09:00,12:09:00,1800EH41381,12:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH41381,12:10:00,12:10:00,1800EH43401,12:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43401,12:12:00,12:12:00,1800EH44031,12:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH44031,12:12:00,12:12:00,1800EH43611,12:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43611,12:13:00,12:13:00,1800EH43481,12:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43481,12:14:00,12:14:00,1800EH11041,12:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH11041,12:14:00,12:14:00,1800EH43471,12:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43471,12:15:00,12:15:00,1800EH44061,12:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH44061,12:16:00,12:16:00,1800EH43541,12:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43541,12:17:00,12:17:00,1800EH43551,12:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43551,12:18:00,12:18:00,1800EH44201,12:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH44201,12:20:00,12:20:00,1800EH48201,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH48201,12:22:00,12:22:00,1800EH43381,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43381,12:22:00,12:22:00,1800EH43391,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH43391,12:24:00,12:24:00,1800EH41671,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH41671,12:24:00,12:24:00,1800EH41661,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH41661,12:25:00,12:25:00,1800EH27731,12:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH27731,12:26:00,12:26:00,1800EH27711,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH27711,12:27:00,12:27:00,1800EH05641,12:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05641,12:29:00,12:29:00,1800EH05651,12:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH05651,12:31:00,12:31:00,1800EH05141,12:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05141,12:32:00,12:32:00,1800EH05161,12:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH05161,12:33:00,12:33:00,1800EH46261,12:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,345,C,1,1800EH46261,12:33:00,12:33:00,1800EH46251,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46251,12:34:00,12:34:00,1800EH46231,12:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46231,12:35:00,12:35:00,1800EH46201,12:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,345,C,1,1800EH46201,12:36:00,12:36:00,1800EH39291,12:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
