record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,JSC,000021,JSC000021,584,I,0,1800WK03131,,15:26:00,1800WK36931,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000021,JSC000021,584,I,0,1800WK36931,15:27:00,15:27:00,1800WK36951,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36951,15:29:00,15:29:00,1800WK36981,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36981,15:30:00,15:30:00,1800WK36501,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36501,15:31:00,15:31:00,1800WK35411,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK35411,15:33:00,15:33:00,1800WK35421,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK35421,15:34:00,15:34:00,1800LHBS001,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000021,JSC000021,584,I,0,1800LHBS001,15:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000022,JSC000022,584,I,0,1800WK03131,,15:47:00,1800WK36931,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000022,JSC000022,584,I,0,1800WK36931,15:48:00,15:48:00,1800WK36951,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36951,15:50:00,15:50:00,1800WK36981,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36981,15:51:00,15:51:00,1800WK36501,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36501,15:52:00,15:52:00,1800WK35411,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK35411,15:54:00,15:54:00,1800WK35421,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK35421,15:55:00,15:55:00,1800LHBS001,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000022,JSC000022,584,I,0,1800LHBS001,15:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000023,JSC000023,584,I,0,1800WK36771,,16:14:00,1800WK36781,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK36781,16:14:00,16:14:00,1800WK36801,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36801,16:15:00,16:15:00,1800WK36821,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36821,16:15:00,16:15:00,1800WK36841,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36841,16:16:00,16:16:00,1800WK13001,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK13001,16:16:00,16:16:00,1800WK36871,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36871,16:16:00,16:16:00,1800WK36881,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36881,16:16:00,16:16:00,1800WK36901,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36901,16:16:00,16:16:00,1800WK03131,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK03131,16:17:00,16:17:00,1800WK36931,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK36931,16:18:00,16:18:00,1800WK36951,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36951,16:19:00,16:19:00,1800WK36981,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36981,16:21:00,16:21:00,1800WK36501,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36501,16:22:00,16:22:00,1800WK35411,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK35411,16:23:00,16:23:00,1800WK35421,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK35421,16:25:00,16:25:00,1800LHBS001,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000023,JSC000023,584,I,0,1800LHBS001,16:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000024,JSC000024,584,I,0,1800WK03131,,16:26:00,1800WK36931,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000024,JSC000024,584,I,0,1800WK36931,16:27:00,16:27:00,1800WK36951,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36951,16:29:00,16:29:00,1800WK36981,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36981,16:30:00,16:30:00,1800WK36501,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36501,16:31:00,16:31:00,1800WK35411,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK35411,16:33:00,16:33:00,1800WK35421,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK35421,16:34:00,16:34:00,1800LHBS001,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000024,JSC000024,584,I,0,1800LHBS001,16:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000025,JSC000025,584,I,0,1800WK03131,,16:47:00,1800WK36931,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000025,JSC000025,584,I,0,1800WK36931,16:48:00,16:48:00,1800WK36951,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK36951,16:50:00,16:50:00,1800WK36981,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK36981,16:51:00,16:51:00,1800WK36501,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK36501,16:52:00,16:52:00,1800WK35411,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK35411,16:54:00,16:54:00,1800WK35421,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK35421,16:55:00,16:55:00,1800LHBS001,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000025,JSC000025,584,I,0,1800LHBS001,16:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000026,JSC000026,584,I,0,1800WK36771,,17:14:00,1800WK36781,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000026,JSC000026,584,I,0,1800WK36781,17:14:00,17:14:00,1800WK36801,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36801,17:15:00,17:15:00,1800WK36821,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36821,17:15:00,17:15:00,1800WK36841,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36841,17:16:00,17:16:00,1800WK13001,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000026,JSC000026,584,I,0,1800WK13001,17:16:00,17:16:00,1800WK36871,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36871,17:16:00,17:16:00,1800WK36881,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36881,17:16:00,17:16:00,1800WK36901,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36901,17:16:00,17:16:00,1800WK03131,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK03131,17:17:00,17:17:00,1800WK36931,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000026,JSC000026,584,I,0,1800WK36931,17:18:00,17:18:00,1800WK36951,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36951,17:19:00,17:19:00,1800WK36981,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36981,17:21:00,17:21:00,1800WK36501,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK36501,17:22:00,17:22:00,1800WK35411,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK35411,17:23:00,17:23:00,1800WK35421,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,I,0,1800WK35421,17:25:00,17:25:00,1800LHBS001,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000026,JSC000026,584,I,0,1800LHBS001,17:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000027,GTB000027,584,I,0,1800WK36771,,18:25:00,1800WK36781,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000027,GTB000027,584,I,0,1800WK36781,18:25:00,18:25:00,1800WK36801,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36801,18:25:00,18:25:00,1800WK36821,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36821,18:26:00,18:26:00,1800WK36841,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36841,18:26:00,18:26:00,1800WK13001,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000027,GTB000027,584,I,0,1800WK13001,18:26:00,18:26:00,1800WK36871,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36871,18:27:00,18:27:00,1800WK36881,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36881,18:27:00,18:27:00,1800WK36901,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36901,18:27:00,18:27:00,1800WK03131,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK03131,18:28:00,18:28:00,1800WK36931,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000027,GTB000027,584,I,0,1800WK36931,18:29:00,18:29:00,1800WK36951,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36951,18:30:00,18:30:00,1800WK36981,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36981,18:31:00,18:31:00,1800WK36501,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK36501,18:32:00,18:32:00,1800WK35411,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK35411,18:32:00,18:32:00,1800WK35421,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,I,0,1800WK35421,18:34:00,18:34:00,1800LHBS001,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000027,GTB000027,584,I,0,1800LHBS001,18:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000028,GTB000028,584,I,0,1800WK36771,,19:25:00,1800WK36781,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,584,I,0,1800WK36781,19:25:00,19:25:00,1800WK36801,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36801,19:25:00,19:25:00,1800WK36821,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36821,19:26:00,19:26:00,1800WK36841,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36841,19:26:00,19:26:00,1800WK13001,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,584,I,0,1800WK13001,19:26:00,19:26:00,1800WK36871,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36871,19:27:00,19:27:00,1800WK36881,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36881,19:27:00,19:27:00,1800WK36901,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36901,19:27:00,19:27:00,1800WK03131,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK03131,19:28:00,19:28:00,1800WK36931,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,584,I,0,1800WK36931,19:29:00,19:29:00,1800WK36951,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36951,19:30:00,19:30:00,1800WK36981,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36981,19:31:00,19:31:00,1800WK36501,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK36501,19:32:00,19:32:00,1800WK35411,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK35411,19:32:00,19:32:00,1800WK35421,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,I,0,1800WK35421,19:34:00,19:34:00,1800LHBS001,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000028,GTB000028,584,I,0,1800LHBS001,19:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000029,GTB000029,584,I,0,1800WK36771,,20:25:00,1800WK36781,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000029,GTB000029,584,I,0,1800WK36781,20:25:00,20:25:00,1800WK36801,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36801,20:25:00,20:25:00,1800WK36821,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36821,20:26:00,20:26:00,1800WK36841,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36841,20:26:00,20:26:00,1800WK13001,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000029,GTB000029,584,I,0,1800WK13001,20:26:00,20:26:00,1800WK36871,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36871,20:27:00,20:27:00,1800WK36881,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36881,20:27:00,20:27:00,1800WK36901,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36901,20:27:00,20:27:00,1800WK03131,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK03131,20:28:00,20:28:00,1800WK36931,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000029,GTB000029,584,I,0,1800WK36931,20:29:00,20:29:00,1800WK36951,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36951,20:30:00,20:30:00,1800WK36981,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36981,20:31:00,20:31:00,1800WK36501,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK36501,20:32:00,20:32:00,1800WK35411,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK35411,20:32:00,20:32:00,1800WK35421,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,I,0,1800WK35421,20:34:00,20:34:00,1800LHBS001,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000029,GTB000029,584,I,0,1800LHBS001,20:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,584,I,0,1800WK36771,,11:25:00,1800WK36781,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,584,I,0,1800WK36781,11:25:00,11:25:00,1800WK36801,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36801,11:25:00,11:25:00,1800WK36821,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36821,11:26:00,11:26:00,1800WK36841,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36841,11:26:00,11:26:00,1800WK13001,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK13001,11:26:00,11:26:00,1800WK36871,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36871,11:27:00,11:27:00,1800WK36881,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36881,11:27:00,11:27:00,1800WK36901,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36901,11:28:00,11:28:00,1800WK03131,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,584,I,0,1800WK03131,11:28:00,11:28:00,1800WK36931,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36931,11:29:00,11:29:00,1800WK36951,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36951,11:30:00,11:30:00,1800WK36981,11:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36981,11:31:00,11:31:00,1800WK36501,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK36501,11:32:00,11:32:00,1800WK35411,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK35411,11:33:00,11:33:00,1800WK35421,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,I,0,1800WK35421,11:34:00,11:34:00,1800LHBS001,11:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,584,I,0,1800LHBS001,11:35:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,584,I,0,1800WK36771,,12:25:00,1800WK36781,12:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
