record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,586,C,1,1800WK37371,11:18:00,11:18:00,1800WK02671,11:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK02671,11:19:00,11:19:00,1800WK36321,11:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK36321,11:20:00,11:20:00,1800WK08441,11:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08441,11:21:00,11:21:00,1800WK08431,11:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK08431,11:22:00,11:22:00,1800WK35491,11:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35491,11:23:00,11:23:00,1800WK35181,11:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35181,11:24:00,11:24:00,1800LHBS001,11:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800LHBS001,11:25:00,11:25:00,1800WK35391,11:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK35391,11:26:00,11:26:00,1800WK35401,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35401,11:28:00,11:28:00,1800WK15891,11:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK15891,11:31:00,11:31:00,1800WK10681,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK10681,11:33:00,11:33:00,1800WK35411,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,586,C,1,1800WK35411,11:35:00,11:35:00,1800WK35421,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,586,C,1,1800WK35421,11:38:00,11:38:00,1800LHBS001,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,586,C,1,1800LHBS001,11:41:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,586,C,1,1800LHBS001,,11:49:00,1800WK35201,11:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK35201,11:49:00,11:49:00,1800WK35171,11:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35171,11:49:00,11:49:00,1800WK35501,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35501,11:50:00,11:50:00,1800WK36311,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK36311,11:51:00,11:51:00,1800WK02681,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK02681,11:52:00,11:52:00,1800WK37381,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37381,11:52:00,11:52:00,1800WK37361,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37361,11:53:00,11:53:00,1800WK07731,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK07731,11:54:00,11:54:00,1800WK37191,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37191,11:55:00,11:55:00,1800WK37171,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37171,11:55:00,11:55:00,1800WK32181,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32181,11:56:00,11:56:00,1800WK08981,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08981,11:57:00,11:57:00,1800WK08701,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08701,11:58:00,11:58:00,1800WK32151,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32151,11:59:00,11:59:00,1800WK05061,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK05061,12:00:00,12:00:00,1800WK32111,12:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32111,12:01:00,12:01:00,1800WK31351,12:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31351,12:01:00,12:01:00,1800WK31331,12:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31331,12:02:00,12:02:00,1800WK31511,12:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31511,12:04:00,12:04:00,1800WK15771,12:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK15771,12:06:00,12:06:00,1800WK31501,12:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31501,12:07:00,12:07:00,1800WK31491,12:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31491,12:07:00,12:07:00,1800WK31471,12:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31471,12:09:00,12:09:00,1800WK15411,12:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK15411,12:10:00,12:10:00,1800WK31301,12:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31301,12:10:00,12:10:00,1800WK03211,12:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK03211,12:11:00,12:11:00,1800WK31271,12:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31271,12:11:00,12:11:00,1800WK31281,12:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31281,12:13:00,12:13:00,1800WK31531,12:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31531,12:14:00,12:14:00,1800WK31311,12:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31311,12:16:00,12:16:00,1800WK15411,12:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK15411,12:17:00,12:17:00,1800WK31461,12:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31461,12:17:00,12:17:00,1800WK31481,12:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31481,12:19:00,12:19:00,1800WK08071,12:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08071,12:19:00,12:19:00,1800WK15771,12:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK15771,12:21:00,12:21:00,1800WK31521,12:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK31521,12:23:00,12:23:00,1800WK31321,12:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31321,12:24:00,12:24:00,1800WK31341,12:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK31341,12:25:00,12:25:00,1800WK32121,12:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32121,12:26:00,12:26:00,1800WK32131,12:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK32131,12:27:00,12:27:00,1800WK32141,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32141,12:28:00,12:28:00,1800WK32161,12:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32161,12:29:00,12:29:00,1800WK08991,12:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08991,12:31:00,12:31:00,1800WK32171,12:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK32171,12:32:00,12:32:00,1800WK37161,12:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37161,12:33:00,12:33:00,1800WK37181,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37181,12:35:00,12:35:00,1800WK37341,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37341,12:36:00,12:36:00,1800WK37351,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37351,12:37:00,12:37:00,1800WK37371,12:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK37371,12:38:00,12:38:00,1800WK02671,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK02671,12:39:00,12:39:00,1800WK36321,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK36321,12:40:00,12:40:00,1800WK08441,12:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08441,12:41:00,12:41:00,1800WK08431,12:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK08431,12:42:00,12:42:00,1800WK35491,12:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35491,12:43:00,12:43:00,1800WK35181,12:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35181,12:44:00,12:44:00,1800LHBS001,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800LHBS001,12:45:00,12:45:00,1800WK35391,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK35391,12:46:00,12:46:00,1800WK35401,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35401,12:48:00,12:48:00,1800WK15891,12:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK15891,12:51:00,12:51:00,1800WK10681,12:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK10681,12:53:00,12:53:00,1800WK35411,12:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,586,C,1,1800WK35411,12:55:00,12:55:00,1800WK35421,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,586,C,1,1800WK35421,12:58:00,12:58:00,1800LHBS001,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,586,C,1,1800LHBS001,13:01:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,586,C,1,1800LHBS001,,13:09:00,1800WK35201,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK35201,13:09:00,13:09:00,1800WK35171,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK35171,13:09:00,13:09:00,1800WK35501,13:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK35501,13:10:00,13:10:00,1800WK36311,13:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK36311,13:11:00,13:11:00,1800WK02681,13:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK02681,13:12:00,13:12:00,1800WK37381,13:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37381,13:12:00,13:12:00,1800WK37361,13:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37361,13:13:00,13:13:00,1800WK07731,13:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK07731,13:14:00,13:14:00,1800WK37191,13:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37191,13:15:00,13:15:00,1800WK37171,13:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37171,13:15:00,13:15:00,1800WK32181,13:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32181,13:16:00,13:16:00,1800WK08981,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08981,13:17:00,13:17:00,1800WK08701,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08701,13:18:00,13:18:00,1800WK32151,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32151,13:19:00,13:19:00,1800WK05061,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK05061,13:20:00,13:20:00,1800WK32111,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32111,13:21:00,13:21:00,1800WK31351,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31351,13:21:00,13:21:00,1800WK31331,13:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31331,13:22:00,13:22:00,1800WK31511,13:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31511,13:24:00,13:24:00,1800WK15771,13:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK15771,13:26:00,13:26:00,1800WK31501,13:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31501,13:27:00,13:27:00,1800WK31491,13:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31491,13:27:00,13:27:00,1800WK31471,13:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31471,13:29:00,13:29:00,1800WK15411,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK15411,13:30:00,13:30:00,1800WK31301,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31301,13:30:00,13:30:00,1800WK03211,13:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK03211,13:31:00,13:31:00,1800WK31271,13:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31271,13:31:00,13:31:00,1800WK31281,13:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31281,13:33:00,13:33:00,1800WK31531,13:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31531,13:34:00,13:34:00,1800WK31311,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31311,13:36:00,13:36:00,1800WK15411,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK15411,13:37:00,13:37:00,1800WK31461,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31461,13:37:00,13:37:00,1800WK31481,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31481,13:39:00,13:39:00,1800WK08071,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08071,13:39:00,13:39:00,1800WK15771,13:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK15771,13:41:00,13:41:00,1800WK31521,13:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK31521,13:43:00,13:43:00,1800WK31321,13:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31321,13:44:00,13:44:00,1800WK31341,13:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK31341,13:45:00,13:45:00,1800WK32121,13:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32121,13:46:00,13:46:00,1800WK32131,13:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,586,C,1,1800WK32131,13:47:00,13:47:00,1800WK32141,13:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32141,13:48:00,13:48:00,1800WK32161,13:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32161,13:49:00,13:49:00,1800WK08991,13:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08991,13:51:00,13:51:00,1800WK32171,13:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK32171,13:52:00,13:52:00,1800WK37161,13:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37161,13:53:00,13:53:00,1800WK37181,13:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37181,13:55:00,13:55:00,1800WK37341,13:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37341,13:56:00,13:56:00,1800WK37351,13:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37351,13:57:00,13:57:00,1800WK37371,13:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK37371,13:58:00,13:58:00,1800WK02671,13:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK02671,13:59:00,13:59:00,1800WK36321,14:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK36321,14:00:00,14:00:00,1800WK08441,14:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08441,14:01:00,14:01:00,1800WK08431,14:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK08431,14:02:00,14:02:00,1800WK35491,14:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,586,C,1,1800WK35491,14:03:00,14:03:00,1800WK35181,14:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
