record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,411,C,1,1800EDH1701,10:52:00,10:52:00,1800ED14491,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED14491,10:52:00,10:52:00,1800EDH2941,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH2941,10:52:00,10:52:00,1800ED14501,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED14501,10:52:00,10:52:00,1800ED30581,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30581,10:53:00,10:53:00,1800ED30571,10:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30571,10:54:00,10:54:00,1800ED30551,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30551,10:55:00,10:55:00,1800EDH2931,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH2931,10:55:00,10:55:00,1800EDH1321,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH1321,10:56:00,10:56:00,1800EDH1451,10:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH1451,10:57:00,10:57:00,1800EDH0251,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0251,10:58:00,10:58:00,1800ED10431,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10431,10:58:00,10:58:00,1800ED10441,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10441,10:59:00,10:59:00,1800ED10451,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10451,10:59:00,10:59:00,1800ED03091,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED03091,11:00:00,11:00:00,1800ED15831,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15831,11:01:00,11:01:00,1800ED15791,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED15791,11:02:00,11:02:00,1800ED05011,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED05011,11:04:00,11:04:00,1800ED15781,11:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15781,11:06:00,11:06:00,1800ED15771,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15771,11:07:00,11:07:00,1800ED15031,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED15031,11:10:00,11:10:00,1800ED10351,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED10351,11:12:00,11:12:00,1800OMWS001,11:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,411,C,1,1800OMWS001,11:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,411,C,1,1800OMWS001,,11:27:00,1800ED19321,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED19321,11:28:00,11:28:00,1800ED09031,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09031,11:30:00,11:30:00,1800EDH0031,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0031,11:30:00,11:30:00,1800ED19291,11:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19291,11:32:00,11:32:00,1800ED19271,11:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19271,11:32:00,11:32:00,1800ED19261,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19261,11:33:00,11:33:00,1800ED19231,11:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19231,11:34:00,11:34:00,1800ED19221,11:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19221,11:35:00,11:35:00,1800ED19201,11:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED19201,11:36:00,11:36:00,1800ED16021,11:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED16021,11:38:00,11:38:00,1800ED17391,11:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED17391,11:39:00,11:39:00,1800EDH0081,11:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0081,11:41:00,11:41:00,1800ED09041,11:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09041,11:43:00,11:43:00,1800ED09071,11:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09071,11:43:00,11:43:00,1800EDH0111,11:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0111,11:45:00,11:45:00,1800ED09081,11:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09081,11:45:00,11:45:00,1800ED09511,11:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED09511,11:46:00,11:46:00,1800EDH3591,11:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH3591,11:47:00,11:47:00,1800ED30541,11:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED30541,11:48:00,11:48:00,1800ED30561,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30561,11:50:00,11:50:00,1800ED30591,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30591,11:52:00,11:52:00,1800EDH1691,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800EDH1691,11:52:00,11:52:00,1800ED17891,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED17891,11:52:00,11:52:00,1800EDH1701,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1701,11:52:00,11:52:00,1800ED14491,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED14491,11:52:00,11:52:00,1800EDH2941,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH2941,11:52:00,11:52:00,1800ED14501,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED14501,11:52:00,11:52:00,1800ED30581,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30581,11:53:00,11:53:00,1800ED30571,11:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30571,11:54:00,11:54:00,1800ED30551,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED30551,11:55:00,11:55:00,1800EDH2931,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH2931,11:55:00,11:55:00,1800EDH1321,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1321,11:56:00,11:56:00,1800EDH1451,11:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH1451,11:57:00,11:57:00,1800EDH0251,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800EDH0251,11:58:00,11:58:00,1800ED10431,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10431,11:58:00,11:58:00,1800ED10441,11:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10441,11:59:00,11:59:00,1800ED10451,11:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10451,11:59:00,11:59:00,1800ED03091,12:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED03091,12:00:00,12:00:00,1800ED15831,12:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED15831,12:01:00,12:01:00,1800ED15791,12:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,411,C,1,1800ED15791,12:02:00,12:02:00,1800ED05011,12:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED05011,12:04:00,12:04:00,1800ED15781,12:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED15781,12:06:00,12:06:00,1800ED15771,12:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED15771,12:07:00,12:07:00,1800ED15031,12:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED15031,12:10:00,12:10:00,1800ED10351,12:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,411,C,1,1800ED10351,12:12:00,12:12:00,1800OMWS001,12:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,411,C,1,1800OMWS001,12:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,411,C,1,1800OMWS001,,12:27:00,1800ED19321,12:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000004,WML000004,411,C,1,1800ED19321,12:28:00,12:28:00,1800ED09031,12:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED09031,12:30:00,12:30:00,1800EDH0031,12:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH0031,12:30:00,12:30:00,1800ED19291,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19291,12:32:00,12:32:00,1800ED19271,12:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19271,12:32:00,12:32:00,1800ED19261,12:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19261,12:33:00,12:33:00,1800ED19231,12:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19231,12:34:00,12:34:00,1800ED19221,12:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19221,12:35:00,12:35:00,1800ED19201,12:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED19201,12:36:00,12:36:00,1800ED16021,12:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED16021,12:38:00,12:38:00,1800ED17391,12:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,411,C,1,1800ED17391,12:39:00,12:39:00,1800EDH0081,12:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH0081,12:41:00,12:41:00,1800ED09041,12:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED09041,12:43:00,12:43:00,1800ED09071,12:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED09071,12:43:00,12:43:00,1800EDH0111,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH0111,12:45:00,12:45:00,1800ED09081,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED09081,12:45:00,12:45:00,1800ED09511,12:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED09511,12:46:00,12:46:00,1800EDH3591,12:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH3591,12:47:00,12:47:00,1800ED30541,12:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,411,C,1,1800ED30541,12:48:00,12:48:00,1800ED30561,12:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED30561,12:50:00,12:50:00,1800ED30591,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED30591,12:52:00,12:52:00,1800EDH1691,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,411,C,1,1800EDH1691,12:52:00,12:52:00,1800ED17891,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED17891,12:52:00,12:52:00,1800EDH1701,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH1701,12:52:00,12:52:00,1800ED14491,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED14491,12:52:00,12:52:00,1800EDH2941,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH2941,12:52:00,12:52:00,1800ED14501,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED14501,12:52:00,12:52:00,1800ED30581,12:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED30581,12:53:00,12:53:00,1800ED30571,12:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED30571,12:54:00,12:54:00,1800ED30551,12:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED30551,12:55:00,12:55:00,1800EDH2931,12:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH2931,12:55:00,12:55:00,1800EDH1321,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH1321,12:56:00,12:56:00,1800EDH1451,12:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH1451,12:57:00,12:57:00,1800EDH0251,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800EDH0251,12:58:00,12:58:00,1800ED10431,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED10431,12:58:00,12:58:00,1800ED10441,12:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED10441,12:59:00,12:59:00,1800ED10451,12:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED10451,12:59:00,12:59:00,1800ED03091,13:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED03091,13:00:00,13:00:00,1800ED15831,13:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED15831,13:01:00,13:01:00,1800ED15791,13:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,411,C,1,1800ED15791,13:02:00,13:02:00,1800ED05011,13:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED05011,13:04:00,13:04:00,1800ED15781,13:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED15781,13:06:00,13:06:00,1800ED15771,13:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED15771,13:07:00,13:07:00,1800ED15031,13:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED15031,13:10:00,13:10:00,1800ED10351,13:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,411,C,1,1800ED10351,13:12:00,13:12:00,1800OMWS001,13:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,411,C,1,1800OMWS001,13:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,411,C,1,1800OMWS001,,13:27:00,1800ED19321,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000005,WML000005,411,C,1,1800ED19321,13:28:00,13:28:00,1800ED09031,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED09031,13:30:00,13:30:00,1800EDH0031,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800EDH0031,13:30:00,13:30:00,1800ED19291,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19291,13:32:00,13:32:00,1800ED19271,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19271,13:32:00,13:32:00,1800ED19261,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19261,13:33:00,13:33:00,1800ED19231,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19231,13:34:00,13:34:00,1800ED19221,13:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19221,13:35:00,13:35:00,1800ED19201,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED19201,13:36:00,13:36:00,1800ED16021,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED16021,13:38:00,13:38:00,1800ED17391,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,411,C,1,1800ED17391,13:39:00,13:39:00,1800EDH0081,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800EDH0081,13:41:00,13:41:00,1800ED09041,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED09041,13:43:00,13:43:00,1800ED09071,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED09071,13:43:00,13:43:00,1800EDH0111,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800EDH0111,13:45:00,13:45:00,1800ED09081,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED09081,13:45:00,13:45:00,1800ED09511,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800ED09511,13:46:00,13:46:00,1800EDH3591,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,411,C,1,1800EDH3591,13:47:00,13:47:00,1800ED30541,13:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
