record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000007,GMN000007,2,C,0,1800NB04431,07:32:00,07:32:00,1800SB12551,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800SB12551,07:35:00,07:35:00,1800SB04761,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04761,07:36:00,07:36:00,1800SB04741,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04741,07:39:00,07:39:00,1800SB12201,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB12201,07:41:00,07:41:00,1800SB12191,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB12191,07:43:00,07:43:00,1800SB12271,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB12271,07:45:00,07:45:00,1800SB08951,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800SB08951,07:48:00,07:48:00,1800SB04881,07:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800SB04881,07:50:00,07:50:00,1800SB04861,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04861,07:53:00,07:53:00,1800SB04121,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04121,07:55:00,07:55:00,1800SB04011,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04011,07:56:00,07:56:00,1800SB04771,07:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800SB04771,07:57:00,07:57:00,1800NB03971,07:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800NB03971,07:58:00,07:58:00,1800NB05081,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800NB05081,08:02:00,08:02:00,1800SHIC001,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800SHIC001,08:05:00,08:05:00,1800EB10471,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000007,GMN000007,2,C,0,1800EB10471,08:06:00,08:06:00,1800EB02031,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800EB02031,08:07:00,08:07:00,1800EB07691,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,2,C,0,1800EB07691,08:09:00,08:09:00,1800EB00011,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,2,C,0,1800EB00011,08:15:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,2,C,0,1800EB12831,,07:30:00,1800EB06451,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800EB06451,07:34:00,07:34:00,1800EB13541,07:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800EB13541,07:36:00,07:36:00,1800NB04431,07:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800NB04431,07:42:00,07:42:00,1800SB12551,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800SB12551,07:45:00,07:45:00,1800SB04761,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04761,07:46:00,07:46:00,1800SB04741,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04741,07:49:00,07:49:00,1800SB12201,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB12201,07:51:00,07:51:00,1800SB12191,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB12191,07:53:00,07:53:00,1800SB12271,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB12271,07:55:00,07:55:00,1800SB08951,07:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800SB08951,07:58:00,07:58:00,1800SB04881,08:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800SB04881,08:00:00,08:00:00,1800SB04861,08:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04861,08:03:00,08:03:00,1800SB04121,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04121,08:05:00,08:05:00,1800SB04011,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04011,08:06:00,08:06:00,1800SB04771,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800SB04771,08:07:00,08:07:00,1800NB03971,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800NB03971,08:08:00,08:08:00,1800NB05081,08:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800NB05081,08:12:00,08:12:00,1800SHIC001,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800SHIC001,08:15:00,08:15:00,1800EB10471,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000008,GMN000008,2,C,0,1800EB10471,08:16:00,08:16:00,1800EB02031,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800EB02031,08:17:00,08:17:00,1800EB07691,08:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,2,C,0,1800EB07691,08:19:00,08:19:00,1800EB00011,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,2,C,0,1800EB00011,08:25:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,2,C,0,1800EB12831,,07:40:00,1800EB06451,07:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800EB06451,07:44:00,07:44:00,1800EB13541,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800EB13541,07:46:00,07:46:00,1800NB04431,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800NB04431,07:52:00,07:52:00,1800SB12551,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800SB12551,07:55:00,07:55:00,1800SB04761,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04761,07:56:00,07:56:00,1800SB04741,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04741,07:59:00,07:59:00,1800SB12201,08:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB12201,08:01:00,08:01:00,1800SB12191,08:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB12191,08:03:00,08:03:00,1800SB12271,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB12271,08:05:00,08:05:00,1800SB08951,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800SB08951,08:08:00,08:08:00,1800SB04881,08:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800SB04881,08:10:00,08:10:00,1800SB04861,08:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04861,08:13:00,08:13:00,1800SB04121,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04121,08:15:00,08:15:00,1800SB04011,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04011,08:16:00,08:16:00,1800SB04771,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800SB04771,08:17:00,08:17:00,1800NB03971,08:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800NB03971,08:18:00,08:18:00,1800NB05081,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800NB05081,08:22:00,08:22:00,1800SHIC001,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800SHIC001,08:25:00,08:25:00,1800EB10471,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000009,GMN000009,2,C,0,1800EB10471,08:26:00,08:26:00,1800EB02031,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800EB02031,08:27:00,08:27:00,1800EB07691,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,2,C,0,1800EB07691,08:29:00,08:29:00,1800EB00011,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,2,C,0,1800EB00011,08:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,2,C,0,1800EB12831,,07:50:00,1800EB06451,07:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800EB06451,07:54:00,07:54:00,1800EB13541,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800EB13541,07:56:00,07:56:00,1800NB04431,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800NB04431,08:02:00,08:02:00,1800SB12551,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800SB12551,08:05:00,08:05:00,1800SB04761,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04761,08:06:00,08:06:00,1800SB04741,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04741,08:09:00,08:09:00,1800SB12201,08:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB12201,08:11:00,08:11:00,1800SB12191,08:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB12191,08:13:00,08:13:00,1800SB12271,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB12271,08:15:00,08:15:00,1800SB08951,08:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800SB08951,08:18:00,08:18:00,1800SB04881,08:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800SB04881,08:20:00,08:20:00,1800SB04861,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04861,08:23:00,08:23:00,1800SB04121,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04121,08:25:00,08:25:00,1800SB04011,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04011,08:26:00,08:26:00,1800SB04771,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800SB04771,08:27:00,08:27:00,1800NB03971,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800NB03971,08:28:00,08:28:00,1800NB05081,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800NB05081,08:32:00,08:32:00,1800SHIC001,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800SHIC001,08:35:00,08:35:00,1800EB10471,08:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000010,GMN000010,2,C,0,1800EB10471,08:36:00,08:36:00,1800EB02031,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800EB02031,08:37:00,08:37:00,1800EB07691,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,2,C,0,1800EB07691,08:39:00,08:39:00,1800EB00011,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,2,C,0,1800EB00011,08:45:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,2,C,0,1800EB12831,,08:00:00,1800EB06451,08:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800EB06451,08:04:00,08:04:00,1800EB13541,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB13541,08:06:00,08:06:00,1800NB04431,08:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB04431,08:12:00,08:12:00,1800SB12551,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB12551,08:15:00,08:15:00,1800SB04761,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04761,08:16:00,08:16:00,1800SB04741,08:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04741,08:19:00,08:19:00,1800SB12201,08:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12201,08:21:00,08:21:00,1800SB12191,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12191,08:23:00,08:23:00,1800SB12271,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12271,08:25:00,08:25:00,1800SB08951,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB08951,08:28:00,08:28:00,1800SB04881,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB04881,08:30:00,08:30:00,1800SB04861,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04861,08:33:00,08:33:00,1800SB04121,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04121,08:35:00,08:35:00,1800SB04011,08:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04011,08:36:00,08:36:00,1800SB04771,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04771,08:37:00,08:37:00,1800NB03971,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB03971,08:38:00,08:38:00,1800NB05081,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB05081,08:42:00,08:42:00,1800SHIC001,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SHIC001,08:45:00,08:45:00,1800EB10471,08:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800EB10471,08:46:00,08:46:00,1800EB02031,08:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB02031,08:47:00,08:47:00,1800EB07691,08:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB07691,08:49:00,08:49:00,1800EB00011,08:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,2,C,0,1800EB00011,08:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,2,C,0,1800EB12831,,08:10:00,1800EB06451,08:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB06451,08:14:00,08:14:00,1800EB13541,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB13541,08:16:00,08:16:00,1800NB04431,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB04431,08:22:00,08:22:00,1800SB12551,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB12551,08:25:00,08:25:00,1800SB04761,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04761,08:26:00,08:26:00,1800SB04741,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04741,08:29:00,08:29:00,1800SB12201,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12201,08:31:00,08:31:00,1800SB12191,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12191,08:33:00,08:33:00,1800SB12271,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12271,08:35:00,08:35:00,1800SB08951,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB08951,08:38:00,08:38:00,1800SB04881,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB04881,08:40:00,08:40:00,1800SB04861,08:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04861,08:43:00,08:43:00,1800SB04121,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04121,08:45:00,08:45:00,1800SB04011,08:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04011,08:46:00,08:46:00,1800SB04771,08:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04771,08:47:00,08:47:00,1800NB03971,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB03971,08:48:00,08:48:00,1800NB05081,08:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB05081,08:52:00,08:52:00,1800SHIC001,08:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SHIC001,08:55:00,08:55:00,1800EB10471,08:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB10471,08:56:00,08:56:00,1800EB02031,08:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB02031,08:57:00,08:57:00,1800EB07691,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB07691,08:59:00,08:59:00,1800EB00011,09:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
