record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000006,SEL000006,129,C,1,1800NE08251,10:56:00,10:56:00,1800NE08241,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE08241,10:56:00,10:56:00,1800NE08221,10:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE08221,10:57:00,10:57:00,1800NE03501,10:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03501,10:57:00,10:57:00,1800NE03491,10:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03491,10:58:00,10:58:00,1800NE03471,10:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE03471,10:58:00,10:58:00,1800NE09721,10:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,129,C,1,1800NE09721,10:59:00,10:59:00,1800MNBS001,11:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000006,SEL000006,129,C,1,1800MNBS001,11:03:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000007,SEL000007,129,C,1,1800MNBS001,,11:06:00,1800NE09771,11:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE09771,11:07:00,11:07:00,1800NE26441,11:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE26441,11:08:00,11:08:00,1800NE26411,11:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE26411,11:09:00,11:09:00,1800NE31711,11:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE31711,11:10:00,11:10:00,1800NE26391,11:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE26391,11:11:00,11:11:00,1800NE26371,11:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE26371,11:12:00,11:12:00,1800NE26351,11:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE26351,11:13:00,11:13:00,1800NE26501,11:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE26501,11:14:00,11:14:00,1800NE03011,11:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE03011,11:17:00,11:17:00,1800NEH0031,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NEH0031,11:21:00,11:21:00,1800NE03021,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE03021,11:21:00,11:21:00,1800NE03031,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03031,11:22:00,11:22:00,1800NE03041,11:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03041,11:23:00,11:23:00,1800NE03051,11:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03051,11:25:00,11:25:00,1800NE03081,11:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE03081,11:27:00,11:27:00,1800NE00811,11:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE00811,11:30:00,11:30:00,1800NE08271,11:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000007,SEL000007,129,C,1,1800NE08271,11:33:00,11:33:00,1800NE08251,11:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE08251,11:33:00,11:33:00,1800NE08241,11:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE08241,11:34:00,11:34:00,1800NE08221,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE08221,11:35:00,11:35:00,1800NE03501,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03501,11:35:00,11:35:00,1800NE03491,11:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03491,11:36:00,11:36:00,1800NE03471,11:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE03471,11:36:00,11:36:00,1800NE09721,11:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000007,SEL000007,129,C,1,1800NE09721,11:37:00,11:37:00,1800MNBS001,11:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000007,SEL000007,129,C,1,1800MNBS001,11:41:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000008,SEL000008,129,C,1,1800MNBS001,,11:46:00,1800NE09771,11:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE09771,11:47:00,11:47:00,1800NE26441,11:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE26441,11:47:00,11:47:00,1800NE26411,11:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE26411,11:48:00,11:48:00,1800NE31711,11:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE31711,11:49:00,11:49:00,1800NE26391,11:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE26391,11:50:00,11:50:00,1800NE26371,11:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE26371,11:50:00,11:50:00,1800NE26351,11:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE26351,11:51:00,11:51:00,1800NE26501,11:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE26501,11:52:00,11:52:00,1800NE03011,11:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE03011,11:53:00,11:53:00,1800NEH0031,11:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NEH0031,11:56:00,11:56:00,1800NE03021,11:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE03021,11:56:00,11:56:00,1800NE03031,11:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03031,11:57:00,11:57:00,1800NE03041,11:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03041,11:57:00,11:57:00,1800NE03051,11:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03051,11:59:00,11:59:00,1800NE03081,12:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE03081,12:00:00,12:00:00,1800NE00811,12:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE00811,12:03:00,12:03:00,1800NE08271,12:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000008,SEL000008,129,C,1,1800NE08271,12:05:00,12:05:00,1800NE08251,12:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE08251,12:06:00,12:06:00,1800NE08241,12:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE08241,12:06:00,12:06:00,1800NE08221,12:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE08221,12:07:00,12:07:00,1800NE03501,12:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03501,12:07:00,12:07:00,1800NE03491,12:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03491,12:08:00,12:08:00,1800NE03471,12:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE03471,12:08:00,12:08:00,1800NE09721,12:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000008,SEL000008,129,C,1,1800NE09721,12:09:00,12:09:00,1800MNBS001,12:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000008,SEL000008,129,C,1,1800MNBS001,12:13:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000009,SEL000009,129,C,1,1800MNBS001,,12:16:00,1800NE09771,12:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE09771,12:17:00,12:17:00,1800NE26441,12:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE26441,12:17:00,12:17:00,1800NE26411,12:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE26411,12:18:00,12:18:00,1800NE31711,12:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE31711,12:19:00,12:19:00,1800NE26391,12:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE26391,12:20:00,12:20:00,1800NE26371,12:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE26371,12:20:00,12:20:00,1800NE26351,12:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE26351,12:21:00,12:21:00,1800NE26501,12:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE26501,12:22:00,12:22:00,1800NE03011,12:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE03011,12:23:00,12:23:00,1800NEH0031,12:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NEH0031,12:26:00,12:26:00,1800NE03021,12:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE03021,12:26:00,12:26:00,1800NE03031,12:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03031,12:27:00,12:27:00,1800NE03041,12:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03041,12:27:00,12:27:00,1800NE03051,12:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03051,12:29:00,12:29:00,1800NE03081,12:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE03081,12:30:00,12:30:00,1800NE00811,12:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE00811,12:33:00,12:33:00,1800NE08271,12:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000009,SEL000009,129,C,1,1800NE08271,12:35:00,12:35:00,1800NE08251,12:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE08251,12:36:00,12:36:00,1800NE08241,12:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE08241,12:36:00,12:36:00,1800NE08221,12:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE08221,12:37:00,12:37:00,1800NE03501,12:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03501,12:37:00,12:37:00,1800NE03491,12:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03491,12:38:00,12:38:00,1800NE03471,12:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE03471,12:38:00,12:38:00,1800NE09721,12:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000009,SEL000009,129,C,1,1800NE09721,12:39:00,12:39:00,1800MNBS001,12:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000009,SEL000009,129,C,1,1800MNBS001,12:43:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000010,SEL000010,129,C,1,1800MNBS001,,12:46:00,1800NE09771,12:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE09771,12:47:00,12:47:00,1800NE26441,12:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE26441,12:47:00,12:47:00,1800NE26411,12:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE26411,12:48:00,12:48:00,1800NE31711,12:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE31711,12:49:00,12:49:00,1800NE26391,12:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE26391,12:50:00,12:50:00,1800NE26371,12:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE26371,12:50:00,12:50:00,1800NE26351,12:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE26351,12:51:00,12:51:00,1800NE26501,12:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE26501,12:52:00,12:52:00,1800NE03011,12:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE03011,12:53:00,12:53:00,1800NEH0031,12:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NEH0031,12:56:00,12:56:00,1800NE03021,12:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE03021,12:56:00,12:56:00,1800NE03031,12:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03031,12:57:00,12:57:00,1800NE03041,12:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03041,12:57:00,12:57:00,1800NE03051,12:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03051,12:59:00,12:59:00,1800NE03081,13:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE03081,13:00:00,13:00:00,1800NE00811,13:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE00811,13:03:00,13:03:00,1800NE08271,13:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000010,SEL000010,129,C,1,1800NE08271,13:05:00,13:05:00,1800NE08251,13:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE08251,13:06:00,13:06:00,1800NE08241,13:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE08241,13:06:00,13:06:00,1800NE08221,13:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE08221,13:07:00,13:07:00,1800NE03501,13:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03501,13:07:00,13:07:00,1800NE03491,13:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03491,13:08:00,13:08:00,1800NE03471,13:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE03471,13:08:00,13:08:00,1800NE09721,13:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000010,SEL000010,129,C,1,1800NE09721,13:09:00,13:09:00,1800MNBS001,13:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000010,SEL000010,129,C,1,1800MNBS001,13:13:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000011,SEL000011,129,C,1,1800MNBS001,,13:16:00,1800NE09771,13:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE09771,13:17:00,13:17:00,1800NE26441,13:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE26441,13:17:00,13:17:00,1800NE26411,13:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE26411,13:18:00,13:18:00,1800NE31711,13:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE31711,13:19:00,13:19:00,1800NE26391,13:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE26391,13:20:00,13:20:00,1800NE26371,13:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE26371,13:20:00,13:20:00,1800NE26351,13:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE26351,13:21:00,13:21:00,1800NE26501,13:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE26501,13:22:00,13:22:00,1800NE03011,13:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE03011,13:23:00,13:23:00,1800NEH0031,13:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NEH0031,13:26:00,13:26:00,1800NE03021,13:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE03021,13:26:00,13:26:00,1800NE03031,13:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE03031,13:27:00,13:27:00,1800NE03041,13:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE03041,13:27:00,13:27:00,1800NE03051,13:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE03051,13:29:00,13:29:00,1800NE03081,13:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE03081,13:30:00,13:30:00,1800NE00811,13:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE00811,13:33:00,13:33:00,1800NE08271,13:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000011,SEL000011,129,C,1,1800NE08271,13:35:00,13:35:00,1800NE08251,13:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE08251,13:36:00,13:36:00,1800NE08241,13:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE08241,13:36:00,13:36:00,1800NE08221,13:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE08221,13:37:00,13:37:00,1800NE03501,13:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000011,SEL000011,129,C,1,1800NE03501,13:37:00,13:37:00,1800NE03491,13:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
