record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000054,GMS000054,256,I,0,1800SJ00131,18:13:00,18:13:00,1800SJ00151,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00151,18:15:00,18:15:00,1800SJ00191,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00191,18:16:00,18:16:00,1800SJ00221,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ00221,18:19:00,18:19:00,1800SJ30251,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SJ30251,18:20:00,18:20:00,1800SJ30451,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SJ30451,18:21:00,18:21:00,1800SB30321,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB30321,18:23:00,18:23:00,1800SB00331,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB00331,18:23:00,18:23:00,1800SB15441,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB15441,18:24:00,18:24:00,1800SB15451,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB15451,18:25:00,18:25:00,1800SB15461,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB15461,18:26:00,18:26:00,1800SB04711,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,256,I,0,1800SB04711,18:29:00,18:29:00,1800SB09461,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB09461,18:30:00,18:30:00,1800SB04821,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB04821,18:32:00,18:32:00,1800SB18301,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB18301,18:32:00,18:32:00,1800SB04781,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,256,I,0,1800SB04781,18:34:00,18:34:00,1800PYBS001,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000054,GMS000054,256,I,0,1800PYBS001,18:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000055,GMS000055,256,I,0,1800SJ02731,,18:05:00,1800SJ02721,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SJ02721,18:05:00,18:05:00,1800SJ02651,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02651,18:06:00,18:06:00,1800SJ16351,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ16351,18:08:00,18:08:00,1800SJ02811,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02811,18:09:00,18:09:00,1800SJ02821,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02821,18:10:00,18:10:00,1800SJ02841,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02841,18:11:00,18:11:00,1800SJ02871,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02871,18:12:00,18:12:00,1800SJ09031,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ09031,18:13:00,18:13:00,1800SJ02901,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02901,18:14:00,18:14:00,1800SJ02481,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02481,18:14:00,18:14:00,1800SJ02921,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02921,18:16:00,18:16:00,1800SJ02451,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SJ02451,18:17:00,18:17:00,1800SJ02431,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02431,18:18:00,18:18:00,1800SJ02411,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ02411,18:19:00,18:19:00,1800SJ00971,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00971,18:21:00,18:21:00,1800SJ00981,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SJ00981,18:21:00,18:21:00,1800SJ00991,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00991,18:23:00,18:23:00,1800SJ04661,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ04661,18:23:00,18:23:00,1800SJ01001,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ01001,18:24:00,18:24:00,1800SJ08901,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ08901,18:25:00,18:25:00,1800SJ01431,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ01431,18:25:00,18:25:00,1800SJ01021,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ01021,18:26:00,18:26:00,1800SJ00811,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00811,18:27:00,18:28:00,1800SJ00081,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SJ00081,18:28:00,18:28:00,1800SJ00101,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00101,18:29:00,18:29:00,1800SJ00111,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00111,18:30:00,18:30:00,1800SJ00121,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00121,18:31:00,18:31:00,1800SJ00131,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00131,18:31:00,18:31:00,1800SJ00151,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00151,18:33:00,18:33:00,1800SJ00191,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00191,18:34:00,18:34:00,1800SJ00221,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ00221,18:37:00,18:37:00,1800SJ30251,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SJ30251,18:38:00,18:38:00,1800SJ30451,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SJ30451,18:39:00,18:39:00,1800SB30321,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB30321,18:40:00,18:40:00,1800SB00331,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB00331,18:41:00,18:41:00,1800SB15441,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB15441,18:41:00,18:41:00,1800SB15451,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB15451,18:42:00,18:42:00,1800SB15461,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB15461,18:43:00,18:43:00,1800SB04711,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,256,I,0,1800SB04711,18:46:00,18:46:00,1800SB09461,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB09461,18:47:00,18:47:00,1800SB04821,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB04821,18:49:00,18:49:00,1800SB18301,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB18301,18:49:00,18:49:00,1800SB04781,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,256,I,0,1800SB04781,18:51:00,18:51:00,1800PYBS001,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000055,GMS000055,256,I,0,1800PYBS001,18:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000056,GMS000056,256,I,0,1800SJ02731,,18:25:00,1800SJ02721,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SJ02721,18:25:00,18:25:00,1800SJ02651,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02651,18:26:00,18:26:00,1800SJ16351,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ16351,18:28:00,18:28:00,1800SJ02811,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02811,18:29:00,18:29:00,1800SJ02821,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02821,18:30:00,18:30:00,1800SJ02841,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02841,18:31:00,18:31:00,1800SJ02871,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02871,18:32:00,18:32:00,1800SJ09031,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ09031,18:33:00,18:33:00,1800SJ02901,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02901,18:34:00,18:34:00,1800SJ02481,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02481,18:34:00,18:34:00,1800SJ02921,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02921,18:36:00,18:36:00,1800SJ02451,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SJ02451,18:37:00,18:37:00,1800SJ02431,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02431,18:38:00,18:38:00,1800SJ02411,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ02411,18:39:00,18:39:00,1800SJ00971,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00971,18:41:00,18:41:00,1800SJ00981,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SJ00981,18:41:00,18:41:00,1800SJ00991,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00991,18:43:00,18:43:00,1800SJ04661,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ04661,18:43:00,18:43:00,1800SJ01001,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ01001,18:44:00,18:44:00,1800SJ08901,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ08901,18:45:00,18:45:00,1800SJ01431,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ01431,18:45:00,18:45:00,1800SJ01021,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ01021,18:46:00,18:46:00,1800SJ00811,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00811,18:47:00,18:48:00,1800SJ00081,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SJ00081,18:48:00,18:48:00,1800SJ00101,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00101,18:49:00,18:49:00,1800SJ00111,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00111,18:50:00,18:50:00,1800SJ00121,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00121,18:51:00,18:51:00,1800SJ00131,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00131,18:51:00,18:51:00,1800SJ00151,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00151,18:53:00,18:53:00,1800SJ00191,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00191,18:54:00,18:54:00,1800SJ00221,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ00221,18:57:00,18:57:00,1800SJ30251,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SJ30251,18:58:00,18:58:00,1800SJ30451,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SJ30451,18:59:00,18:59:00,1800SB30321,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB30321,19:00:00,19:00:00,1800SB00331,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB00331,19:01:00,19:01:00,1800SB15441,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB15441,19:01:00,19:01:00,1800SB15451,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB15451,19:02:00,19:02:00,1800SB15461,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB15461,19:03:00,19:03:00,1800SB04711,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,256,I,0,1800SB04711,19:06:00,19:06:00,1800SB09461,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB09461,19:07:00,19:07:00,1800SB04821,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB04821,19:09:00,19:09:00,1800SB18301,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB18301,19:09:00,19:09:00,1800SB04781,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,256,I,0,1800SB04781,19:11:00,19:11:00,1800PYBS001,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000056,GMS000056,256,I,0,1800PYBS001,19:12:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000057,GMS000057,256,I,0,1800SJ02731,,18:45:00,1800SJ02721,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,256,I,0,1800SJ02721,18:45:00,18:45:00,1800SJ02651,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02651,18:46:00,18:46:00,1800SJ16351,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ16351,18:48:00,18:48:00,1800SJ02811,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02811,18:49:00,18:49:00,1800SJ02821,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02821,18:50:00,18:50:00,1800SJ02841,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02841,18:51:00,18:51:00,1800SJ02871,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02871,18:52:00,18:52:00,1800SJ09031,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ09031,18:53:00,18:53:00,1800SJ02901,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02901,18:54:00,18:54:00,1800SJ02481,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02481,18:54:00,18:54:00,1800SJ02921,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02921,18:56:00,18:56:00,1800SJ02451,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,256,I,0,1800SJ02451,18:57:00,18:57:00,1800SJ02431,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02431,18:58:00,18:58:00,1800SJ02411,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ02411,18:59:00,18:59:00,1800SJ00971,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ00971,19:01:00,19:01:00,1800SJ00981,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,256,I,0,1800SJ00981,19:01:00,19:01:00,1800SJ00991,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ00991,19:03:00,19:03:00,1800SJ04661,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ04661,19:03:00,19:03:00,1800SJ01001,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ01001,19:04:00,19:04:00,1800SJ08901,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ08901,19:05:00,19:05:00,1800SJ01431,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ01431,19:05:00,19:05:00,1800SJ01021,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ01021,19:06:00,19:06:00,1800SJ00811,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000057,GMS000057,256,I,0,1800SJ00811,19:07:00,19:08:00,1800SJ00081,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000057,GMS000057,256,I,0,1800SJ00081,19:08:00,19:08:00,1800SJ00101,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
