record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,583,I,0,1800WK30731,21:55:00,21:55:00,1800WK30761,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK30761,21:57:00,21:57:00,1800WK30771,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK30771,21:57:00,21:57:00,1800WK30791,21:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK30791,21:57:00,21:57:00,1800WK30971,21:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK30971,21:58:00,21:58:00,1800WK35731,21:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35731,21:59:00,21:59:00,1800WK35741,22:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35741,22:00:00,22:00:00,1800WK36191,22:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK36191,22:01:00,22:01:00,1800WK36171,22:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK36171,22:02:00,22:02:00,1800WK36161,22:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK36161,22:03:00,22:03:00,1800WK35671,22:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35671,22:04:00,22:04:00,1800WK09591,22:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK09591,22:04:00,22:04:00,1800WK35661,22:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35661,22:05:00,22:05:00,1800WK10501,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK10501,22:06:00,22:06:00,1800WK08651,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK08651,22:06:00,22:06:00,1800WK03771,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK03771,22:06:00,22:06:00,1800WK08681,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK08681,22:06:00,22:06:00,1800WK08641,22:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK08641,22:06:00,22:06:00,1800WK35641,22:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35641,22:07:00,22:07:00,1800WK35601,22:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35601,22:08:00,22:08:00,1800WK35581,22:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,I,0,1800WK35581,22:08:00,22:08:00,1800WK35561,22:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35561,22:09:00,22:09:00,1800WK35541,22:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35541,22:10:00,22:10:00,1800WK35521,22:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35521,22:11:00,22:11:00,1800WK35131,22:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35131,22:12:00,22:12:00,1800WK35141,22:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35141,22:13:00,22:13:00,1800WK35181,22:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,I,0,1800WK35181,22:14:00,22:14:00,1800LHBS001,22:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,583,I,0,1800LHBS001,22:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,583,I,0,1800WK30541,,22:47:00,1800WK11051,22:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK11051,22:47:00,22:47:00,1800WK11161,22:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK11161,22:48:00,22:48:00,1800WK11151,22:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK11151,22:48:00,22:48:00,1800WK11141,22:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK11141,22:49:00,22:49:00,1800WK10141,22:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK10141,22:50:00,22:50:00,1800WK06971,22:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK06971,22:50:00,22:50:00,1800WK11171,22:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK11171,22:51:00,22:51:00,1800WK30581,22:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30581,22:51:00,22:51:00,1800WK11191,22:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK11191,22:52:00,22:52:00,1800WK30871,22:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30871,22:54:00,22:54:00,1800WK03471,22:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK03471,22:54:00,22:54:00,1800WK30731,22:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30731,22:55:00,22:55:00,1800WK30761,22:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30761,22:57:00,22:57:00,1800WK30771,22:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK30771,22:57:00,22:57:00,1800WK30791,22:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30791,22:57:00,22:57:00,1800WK30971,22:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30971,22:58:00,22:58:00,1800WK35731,22:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35731,22:59:00,22:59:00,1800WK35741,23:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35741,23:00:00,23:00:00,1800WK36191,23:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36191,23:01:00,23:01:00,1800WK36171,23:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36171,23:02:00,23:02:00,1800WK36161,23:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36161,23:03:00,23:03:00,1800WK35671,23:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35671,23:04:00,23:04:00,1800WK09591,23:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK09591,23:04:00,23:04:00,1800WK35661,23:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35661,23:05:00,23:05:00,1800WK10501,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK10501,23:06:00,23:06:00,1800WK08651,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK08651,23:06:00,23:06:00,1800WK03771,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK03771,23:06:00,23:06:00,1800WK08681,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK08681,23:06:00,23:06:00,1800WK08641,23:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK08641,23:06:00,23:06:00,1800WK35641,23:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35641,23:07:00,23:07:00,1800WK35601,23:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35601,23:08:00,23:08:00,1800WK35581,23:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK35581,23:08:00,23:08:00,1800WK35561,23:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35561,23:09:00,23:09:00,1800WK35541,23:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35541,23:10:00,23:10:00,1800WK35521,23:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35521,23:11:00,23:11:00,1800WK35131,23:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35131,23:12:00,23:12:00,1800WK35141,23:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35141,23:13:00,23:13:00,1800WK35181,23:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35181,23:14:00,23:14:00,1800LHBS001,23:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,583,I,0,1800LHBS001,23:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,583,I,0,1800WK30541,,18:47:00,1800WK11051,18:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK11051,18:47:00,18:47:00,1800WK11161,18:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK11161,18:48:00,18:48:00,1800WK11151,18:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK11151,18:48:00,18:48:00,1800WK11141,18:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK11141,18:49:00,18:49:00,1800WK10141,18:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK10141,18:50:00,18:50:00,1800WK06971,18:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK06971,18:50:00,18:50:00,1800WK11171,18:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK11171,18:51:00,18:51:00,1800WK30581,18:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30581,18:51:00,18:51:00,1800WK11191,18:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK11191,18:52:00,18:52:00,1800WK30871,18:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30871,18:54:00,18:54:00,1800WK03471,18:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK03471,18:54:00,18:54:00,1800WK30731,18:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30731,18:55:00,18:55:00,1800WK30761,18:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30761,18:57:00,18:57:00,1800WK30771,18:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK30771,18:57:00,18:57:00,1800WK30791,18:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30791,18:57:00,18:57:00,1800WK30971,18:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK30971,18:58:00,18:58:00,1800WK35731,18:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35731,18:59:00,18:59:00,1800WK35741,19:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35741,19:00:00,19:00:00,1800WK36191,19:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK36191,19:01:00,19:01:00,1800WK36171,19:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK36171,19:02:00,19:02:00,1800WK36161,19:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK36161,19:03:00,19:03:00,1800WK35671,19:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35671,19:04:00,19:04:00,1800WK09591,19:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK09591,19:04:00,19:04:00,1800WK35661,19:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35661,19:05:00,19:05:00,1800WK10501,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK10501,19:06:00,19:06:00,1800WK08651,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK08651,19:06:00,19:06:00,1800WK03771,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK03771,19:06:00,19:06:00,1800WK08681,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK08681,19:06:00,19:06:00,1800WK08641,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK08641,19:06:00,19:06:00,1800WK35641,19:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35641,19:07:00,19:07:00,1800WK35601,19:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35601,19:08:00,19:08:00,1800WK35581,19:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,I,0,1800WK35581,19:08:00,19:08:00,1800WK35561,19:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35561,19:09:00,19:09:00,1800WK35541,19:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35541,19:10:00,19:10:00,1800WK35521,19:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35521,19:11:00,19:11:00,1800WK35131,19:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35131,19:12:00,19:12:00,1800WK35141,19:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35141,19:13:00,19:13:00,1800WK35181,19:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,I,0,1800WK35181,19:14:00,19:14:00,1800LHBS001,19:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,583,I,0,1800LHBS001,19:15:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,583,I,0,1800WK30541,,19:47:00,1800WK11051,19:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK11051,19:47:00,19:47:00,1800WK11161,19:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11161,19:48:00,19:48:00,1800WK11151,19:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11151,19:48:00,19:48:00,1800WK11141,19:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11141,19:49:00,19:49:00,1800WK10141,19:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK10141,19:50:00,19:50:00,1800WK06971,19:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK06971,19:50:00,19:50:00,1800WK11171,19:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11171,19:51:00,19:51:00,1800WK30581,19:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30581,19:51:00,19:51:00,1800WK11191,19:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK11191,19:52:00,19:52:00,1800WK30871,19:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30871,19:54:00,19:54:00,1800WK03471,19:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK03471,19:54:00,19:54:00,1800WK30731,19:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30731,19:55:00,19:55:00,1800WK30761,19:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30761,19:57:00,19:57:00,1800WK30771,19:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,I,0,1800WK30771,19:57:00,19:57:00,1800WK30791,19:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30791,19:57:00,19:57:00,1800WK30971,19:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK30971,19:58:00,19:58:00,1800WK35731,19:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35731,19:59:00,19:59:00,1800WK35741,20:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35741,20:00:00,20:00:00,1800WK36191,20:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36191,20:01:00,20:01:00,1800WK36171,20:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36171,20:02:00,20:02:00,1800WK36161,20:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK36161,20:03:00,20:03:00,1800WK35671,20:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35671,20:04:00,20:04:00,1800WK09591,20:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK09591,20:04:00,20:04:00,1800WK35661,20:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK35661,20:05:00,20:05:00,1800WK10501,20:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,I,0,1800WK10501,20:06:00,20:06:00,1800WK08651,20:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
