record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000035,MET000035,2,I,0,9400ZZMANAV1,10:40:00,10:40:00,9400ZZMATIM2,10:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMATIM2,10:42:00,10:42:00,9400ZZMABKS2,10:44:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMABKS2,10:44:00,10:44:00,9400ZZMASLE2,10:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMASLE2,10:46:00,10:46:00,9400ZZMADNE1,10:47:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMADNE1,10:47:00,10:47:00,9400ZZMASFD2,10:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMASFD2,10:49:00,10:49:00,9400ZZMAOLD1,10:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMAOLD1,10:52:00,10:52:00,9400ZZMATRA1,10:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMATRA1,10:54:00,10:54:00,9400ZZMACRN1,10:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMACRN1,10:57:00,10:57:00,9400ZZMAGMX1,11:00:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMAGMX1,11:00:00,11:00:00,9400ZZMASTP1,11:03:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMASTP1,11:03:00,11:03:00,9400ZZMAPGD1,11:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000035,MET000035,2,I,0,9400ZZMAPGD1,11:06:00,11:06:00,9400ZZMAPIC1,11:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000035,MET000035,2,I,0,9400ZZMAPIC1,11:09:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000036,MET000036,2,I,0,9400ZZMAALT1,,10:49:00,9400ZZMANAV1,10:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMANAV1,10:52:00,10:52:00,9400ZZMATIM2,10:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMATIM2,10:54:00,10:54:00,9400ZZMABKS2,10:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMABKS2,10:56:00,10:56:00,9400ZZMASLE2,10:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMASLE2,10:58:00,10:58:00,9400ZZMADNE1,10:59:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMADNE1,10:59:00,10:59:00,9400ZZMASFD2,11:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMASFD2,11:01:00,11:01:00,9400ZZMAOLD1,11:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMAOLD1,11:04:00,11:04:00,9400ZZMATRA1,11:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMATRA1,11:06:00,11:06:00,9400ZZMACRN1,11:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMACRN1,11:09:00,11:09:00,9400ZZMAGMX1,11:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMAGMX1,11:12:00,11:12:00,9400ZZMASTP1,11:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMASTP1,11:15:00,11:15:00,9400ZZMAPGD1,11:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000036,MET000036,2,I,0,9400ZZMAPGD1,11:18:00,11:18:00,9400ZZMAPIC1,11:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000036,MET000036,2,I,0,9400ZZMAPIC1,11:21:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000037,MET000037,2,I,0,9400ZZMAALT1,,11:01:00,9400ZZMANAV1,11:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMANAV1,11:04:00,11:04:00,9400ZZMATIM2,11:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMATIM2,11:06:00,11:06:00,9400ZZMABKS2,11:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMABKS2,11:08:00,11:08:00,9400ZZMASLE2,11:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMASLE2,11:10:00,11:10:00,9400ZZMADNE1,11:11:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMADNE1,11:11:00,11:11:00,9400ZZMASFD2,11:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMASFD2,11:13:00,11:13:00,9400ZZMAOLD1,11:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMAOLD1,11:16:00,11:16:00,9400ZZMATRA1,11:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMATRA1,11:18:00,11:18:00,9400ZZMACRN1,11:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMACRN1,11:21:00,11:21:00,9400ZZMAGMX1,11:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMAGMX1,11:24:00,11:24:00,9400ZZMASTP1,11:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMASTP1,11:27:00,11:27:00,9400ZZMAPGD1,11:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000037,MET000037,2,I,0,9400ZZMAPGD1,11:30:00,11:30:00,9400ZZMAPIC1,11:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000037,MET000037,2,I,0,9400ZZMAPIC1,11:33:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000038,MET000038,2,I,0,9400ZZMAALT1,,11:13:00,9400ZZMANAV1,11:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMANAV1,11:16:00,11:16:00,9400ZZMATIM2,11:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMATIM2,11:18:00,11:18:00,9400ZZMABKS2,11:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMABKS2,11:20:00,11:20:00,9400ZZMASLE2,11:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMASLE2,11:22:00,11:22:00,9400ZZMADNE1,11:23:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMADNE1,11:23:00,11:23:00,9400ZZMASFD2,11:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMASFD2,11:25:00,11:25:00,9400ZZMAOLD1,11:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMAOLD1,11:28:00,11:28:00,9400ZZMATRA1,11:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMATRA1,11:30:00,11:30:00,9400ZZMACRN1,11:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMACRN1,11:33:00,11:33:00,9400ZZMAGMX1,11:36:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMAGMX1,11:36:00,11:36:00,9400ZZMASTP1,11:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMASTP1,11:39:00,11:39:00,9400ZZMAPGD1,11:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000038,MET000038,2,I,0,9400ZZMAPGD1,11:42:00,11:42:00,9400ZZMAPIC1,11:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000038,MET000038,2,I,0,9400ZZMAPIC1,11:45:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000039,MET000039,2,I,0,9400ZZMAALT1,,11:25:00,9400ZZMANAV1,11:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMANAV1,11:28:00,11:28:00,9400ZZMATIM2,11:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMATIM2,11:30:00,11:30:00,9400ZZMABKS2,11:32:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMABKS2,11:32:00,11:32:00,9400ZZMASLE2,11:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMASLE2,11:34:00,11:34:00,9400ZZMADNE1,11:35:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMADNE1,11:35:00,11:35:00,9400ZZMASFD2,11:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMASFD2,11:37:00,11:37:00,9400ZZMAOLD1,11:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMAOLD1,11:40:00,11:40:00,9400ZZMATRA1,11:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMATRA1,11:42:00,11:42:00,9400ZZMACRN1,11:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMACRN1,11:45:00,11:45:00,9400ZZMAGMX1,11:48:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMAGMX1,11:48:00,11:48:00,9400ZZMASTP1,11:51:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMASTP1,11:51:00,11:51:00,9400ZZMAPGD1,11:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000039,MET000039,2,I,0,9400ZZMAPGD1,11:54:00,11:54:00,9400ZZMAPIC1,11:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000039,MET000039,2,I,0,9400ZZMAPIC1,11:57:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000040,MET000040,2,I,0,9400ZZMAALT1,,11:37:00,9400ZZMANAV1,11:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMANAV1,11:40:00,11:40:00,9400ZZMATIM2,11:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMATIM2,11:42:00,11:42:00,9400ZZMABKS2,11:44:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMABKS2,11:44:00,11:44:00,9400ZZMASLE2,11:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMASLE2,11:46:00,11:46:00,9400ZZMADNE1,11:47:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMADNE1,11:47:00,11:47:00,9400ZZMASFD2,11:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMASFD2,11:49:00,11:49:00,9400ZZMAOLD1,11:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMAOLD1,11:52:00,11:52:00,9400ZZMATRA1,11:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMATRA1,11:54:00,11:54:00,9400ZZMACRN1,11:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMACRN1,11:57:00,11:57:00,9400ZZMAGMX1,12:00:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMAGMX1,12:00:00,12:00:00,9400ZZMASTP1,12:03:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMASTP1,12:03:00,12:03:00,9400ZZMAPGD1,12:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000040,MET000040,2,I,0,9400ZZMAPGD1,12:06:00,12:06:00,9400ZZMAPIC1,12:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000040,MET000040,2,I,0,9400ZZMAPIC1,12:09:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000041,MET000041,2,I,0,9400ZZMAALT1,,11:49:00,9400ZZMANAV1,11:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMANAV1,11:52:00,11:52:00,9400ZZMATIM2,11:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMATIM2,11:54:00,11:54:00,9400ZZMABKS2,11:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMABKS2,11:56:00,11:56:00,9400ZZMASLE2,11:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMASLE2,11:58:00,11:58:00,9400ZZMADNE1,11:59:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMADNE1,11:59:00,11:59:00,9400ZZMASFD2,12:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMASFD2,12:01:00,12:01:00,9400ZZMAOLD1,12:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMAOLD1,12:04:00,12:04:00,9400ZZMATRA1,12:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMATRA1,12:06:00,12:06:00,9400ZZMACRN1,12:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMACRN1,12:09:00,12:09:00,9400ZZMAGMX1,12:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMAGMX1,12:12:00,12:12:00,9400ZZMASTP1,12:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMASTP1,12:15:00,12:15:00,9400ZZMAPGD1,12:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000041,MET000041,2,I,0,9400ZZMAPGD1,12:18:00,12:18:00,9400ZZMAPIC1,12:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000041,MET000041,2,I,0,9400ZZMAPIC1,12:21:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000042,MET000042,2,I,0,9400ZZMAALT1,,12:01:00,9400ZZMANAV1,12:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMANAV1,12:04:00,12:04:00,9400ZZMATIM2,12:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMATIM2,12:06:00,12:06:00,9400ZZMABKS2,12:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMABKS2,12:08:00,12:08:00,9400ZZMASLE2,12:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMASLE2,12:10:00,12:10:00,9400ZZMADNE1,12:11:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMADNE1,12:11:00,12:11:00,9400ZZMASFD2,12:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMASFD2,12:13:00,12:13:00,9400ZZMAOLD1,12:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMAOLD1,12:16:00,12:16:00,9400ZZMATRA1,12:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMATRA1,12:18:00,12:18:00,9400ZZMACRN1,12:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMACRN1,12:21:00,12:21:00,9400ZZMAGMX1,12:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMAGMX1,12:24:00,12:24:00,9400ZZMASTP1,12:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMASTP1,12:27:00,12:27:00,9400ZZMAPGD1,12:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,2,I,0,9400ZZMAPGD1,12:30:00,12:30:00,9400ZZMAPIC1,12:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000042,MET000042,2,I,0,9400ZZMAPIC1,12:33:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000043,MET000043,2,I,0,9400ZZMAALT1,,12:13:00,9400ZZMANAV1,12:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMANAV1,12:16:00,12:16:00,9400ZZMATIM2,12:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMATIM2,12:18:00,12:18:00,9400ZZMABKS2,12:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMABKS2,12:20:00,12:20:00,9400ZZMASLE2,12:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMASLE2,12:22:00,12:22:00,9400ZZMADNE1,12:23:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMADNE1,12:23:00,12:23:00,9400ZZMASFD2,12:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMASFD2,12:25:00,12:25:00,9400ZZMAOLD1,12:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMAOLD1,12:28:00,12:28:00,9400ZZMATRA1,12:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMATRA1,12:30:00,12:30:00,9400ZZMACRN1,12:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMACRN1,12:33:00,12:33:00,9400ZZMAGMX1,12:36:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMAGMX1,12:36:00,12:36:00,9400ZZMASTP1,12:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMASTP1,12:39:00,12:39:00,9400ZZMAPGD1,12:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,2,I,0,9400ZZMAPGD1,12:42:00,12:42:00,9400ZZMAPIC1,12:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000043,MET000043,2,I,0,9400ZZMAPIC1,12:45:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000044,MET000044,2,I,0,9400ZZMAALT1,,12:25:00,9400ZZMANAV1,12:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,2,I,0,9400ZZMANAV1,12:28:00,12:28:00,9400ZZMATIM2,12:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
