record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000014,GTB000014,260,C,0,1800SJ48241,18:45:00,18:45:00,1800SJ48251,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48251,18:47:00,18:47:00,1800SJ48261,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,260,C,0,1800SJ48261,18:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,260,C,1,1800SJ48261,,08:09:00,1800SJH0461,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJH0461,08:09:00,08:09:00,1800SJH0521,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0521,08:11:00,08:11:00,1800SJ48261,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48261,08:11:00,08:11:00,1800SJH0531,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0531,08:12:00,08:12:00,1800SJH1131,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH1131,08:12:00,08:12:00,1800SJH0421,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0421,08:13:00,08:13:00,1800SJH0451,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0451,08:14:00,08:14:00,1800SJH1121,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJH1121,08:14:00,08:14:00,1800SJH2651,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH2651,08:16:00,08:16:00,1800SJ48051,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48051,08:17:00,08:17:00,1800SJ48061,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48061,08:19:00,08:19:00,1800SJ08661,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJ08661,08:20:00,08:20:00,1800SJH0641,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0641,08:23:00,08:23:00,1800SJH0221,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0221,08:24:00,08:24:00,1800SJ48261,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJ48261,08:28:00,08:28:00,1800SJH0461,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJH0461,08:28:00,08:28:00,1800SJH0521,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJH0521,08:30:00,08:30:00,1800SJ48101,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48101,08:30:00,08:30:00,1800SJ48111,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48111,08:32:00,08:32:00,1800SJ48121,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48121,08:32:00,08:32:00,1800SJ48131,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48131,08:33:00,08:33:00,1800SJ48141,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48141,08:34:00,08:34:00,1800SJ48151,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48151,08:35:00,08:35:00,1800SJ48161,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ48161,08:36:00,08:36:00,1800SJ48171,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,260,C,1,1800SJ48171,08:37:00,08:37:00,1800SJ03551,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ03551,08:39:00,08:39:00,1800SJ03571,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ03571,08:40:00,08:40:00,1800SJ03581,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ03581,08:42:00,08:42:00,1800SJ03601,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ03601,08:43:00,08:43:00,1800SJ04331,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04331,08:43:00,08:43:00,1800SJ04341,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04341,08:44:00,08:44:00,1800SJ04351,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04351,08:45:00,08:45:00,1800SJ04361,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04361,08:45:00,08:45:00,1800SJ04481,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04481,08:46:00,08:46:00,1800SJ04491,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,260,C,1,1800SJ04491,08:47:00,08:47:00,1800SJ18971,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,260,C,1,1800SJ18971,08:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,260,C,1,1800SJ18971,,09:10:00,1800SJ04201,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJ04201,09:10:00,09:10:00,1800SJ04211,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04211,09:10:00,09:10:00,1800SJ04221,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04221,09:11:00,09:11:00,1800SJ04231,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04231,09:12:00,09:12:00,1800SJ04241,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04241,09:12:00,09:12:00,1800SJ04251,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04251,09:13:00,09:13:00,1800SJ04311,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04311,09:13:00,09:13:00,1800SJ04321,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04321,09:14:00,09:14:00,1800SJ03591,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03591,09:15:00,09:15:00,1800SJ03561,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03561,09:17:00,09:17:00,1800SJ03541,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03541,09:18:00,09:18:00,1800SJ48181,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48181,09:20:00,09:20:00,1800SJ48191,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48191,09:22:00,09:22:00,1800SJ48201,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJ48201,09:22:00,09:22:00,1800SJ48211,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48211,09:23:00,09:23:00,1800SJ48221,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48221,09:24:00,09:24:00,1800SJ48231,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48231,09:24:00,09:24:00,1800SJ48241,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48241,09:25:00,09:25:00,1800SJ48251,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48251,09:26:00,09:26:00,1800SJ48261,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48261,09:27:00,09:27:00,1800SJH0461,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJH0461,09:27:00,09:27:00,1800SJH0521,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0521,09:29:00,09:29:00,1800SJ48261,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48261,09:29:00,09:29:00,1800SJH0531,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0531,09:30:00,09:30:00,1800SJH1131,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH1131,09:30:00,09:30:00,1800SJH0421,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0421,09:31:00,09:31:00,1800SJH0451,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0451,09:32:00,09:32:00,1800SJH1121,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJH1121,09:32:00,09:32:00,1800SJH2651,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH2651,09:34:00,09:34:00,1800SJ48051,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48051,09:35:00,09:35:00,1800SJ48061,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48061,09:37:00,09:37:00,1800SJ08661,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJ08661,09:38:00,09:38:00,1800SJH0641,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0641,09:41:00,09:41:00,1800SJH0221,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0221,09:42:00,09:42:00,1800SJ48261,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJ48261,09:46:00,09:46:00,1800SJH0461,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJH0461,09:46:00,09:46:00,1800SJH0521,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJH0521,09:48:00,09:48:00,1800SJ48101,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48101,09:48:00,09:48:00,1800SJ48111,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48111,09:50:00,09:50:00,1800SJ48121,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48121,09:50:00,09:50:00,1800SJ48131,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48131,09:51:00,09:51:00,1800SJ48141,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48141,09:52:00,09:52:00,1800SJ48151,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48151,09:53:00,09:53:00,1800SJ48161,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ48161,09:54:00,09:54:00,1800SJ48171,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,260,C,1,1800SJ48171,09:55:00,09:55:00,1800SJ03551,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03551,09:57:00,09:57:00,1800SJ03571,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03571,09:58:00,09:58:00,1800SJ03581,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03581,10:00:00,10:00:00,1800SJ03601,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ03601,10:01:00,10:01:00,1800SJ04331,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04331,10:01:00,10:01:00,1800SJ04341,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04341,10:02:00,10:02:00,1800SJ04351,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04351,10:03:00,10:03:00,1800SJ04361,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04361,10:03:00,10:03:00,1800SJ04481,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04481,10:04:00,10:04:00,1800SJ04491,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,260,C,1,1800SJ04491,10:05:00,10:05:00,1800SJ18971,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,260,C,1,1800SJ18971,10:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,260,C,1,1800SJ18971,,10:10:00,1800SJ04201,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,260,C,1,1800SJ04201,10:10:00,10:10:00,1800SJ04211,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04211,10:10:00,10:10:00,1800SJ04221,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04221,10:11:00,10:11:00,1800SJ04231,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04231,10:12:00,10:12:00,1800SJ04241,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04241,10:12:00,10:12:00,1800SJ04251,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04251,10:13:00,10:13:00,1800SJ04311,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04311,10:13:00,10:13:00,1800SJ04321,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ04321,10:14:00,10:14:00,1800SJ03591,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ03591,10:15:00,10:15:00,1800SJ03561,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ03561,10:17:00,10:17:00,1800SJ03541,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ03541,10:18:00,10:18:00,1800SJ48181,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48181,10:20:00,10:20:00,1800SJ48191,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48191,10:22:00,10:22:00,1800SJ48201,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,260,C,1,1800SJ48201,10:22:00,10:22:00,1800SJ48211,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48211,10:23:00,10:23:00,1800SJ48221,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48221,10:24:00,10:24:00,1800SJ48231,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48231,10:24:00,10:24:00,1800SJ48241,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48241,10:25:00,10:25:00,1800SJ48251,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48251,10:26:00,10:26:00,1800SJ48261,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48261,10:27:00,10:27:00,1800SJH0461,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,260,C,1,1800SJH0461,10:27:00,10:27:00,1800SJH0521,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH0521,10:29:00,10:29:00,1800SJ48261,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48261,10:29:00,10:29:00,1800SJH0531,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH0531,10:30:00,10:30:00,1800SJH1131,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH1131,10:30:00,10:30:00,1800SJH0421,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH0421,10:31:00,10:31:00,1800SJH0451,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH0451,10:32:00,10:32:00,1800SJH1121,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,260,C,1,1800SJH1121,10:32:00,10:32:00,1800SJH2651,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH2651,10:34:00,10:34:00,1800SJ48051,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48051,10:35:00,10:35:00,1800SJ48061,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJ48061,10:37:00,10:37:00,1800SJ08661,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,260,C,1,1800SJ08661,10:38:00,10:38:00,1800SJH0641,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,260,C,1,1800SJH0641,10:41:00,10:41:00,1800SJH0221,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
