record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GTB,000024,GTB000024,VH1,C,1,1800NF10391,,18:30:00,1800NF27871,18:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27871,18:31:00,18:31:00,1800NF27881,18:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27881,18:32:00,18:32:00,1800NF27921,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27921,18:33:00,18:33:00,1800NF27941,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27941,18:33:00,18:33:00,1800WF39841,18:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800WF39841,18:35:00,18:35:00,1800WK09171,18:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000024,GTB000024,VH1,C,1,1800WK09171,18:36:00,18:36:00,1800WK06101,18:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800WK06101,18:37:00,18:37:00,1800WK31821,18:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800WK31821,18:39:00,18:39:00,1800NF04571,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000024,GTB000024,VH1,C,1,1800NF04571,18:41:00,18:41:00,1800NF27841,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27841,18:44:00,18:44:00,1800NF27871,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27871,18:44:00,18:44:00,1800NF27881,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000024,GTB000024,VH1,C,1,1800NF27881,18:46:00,18:46:00,1800NF10391,18:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000024,GTB000024,VH1,C,1,1800NF10391,18:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000025,GTB000025,VH1,C,1,1800NF10391,,19:00:00,1800NF27871,19:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27871,19:01:00,19:01:00,1800NF27881,19:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27881,19:02:00,19:02:00,1800NF27921,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27921,19:03:00,19:03:00,1800NF27941,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27941,19:03:00,19:03:00,1800WF39841,19:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800WF39841,19:05:00,19:05:00,1800WK09171,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,VH1,C,1,1800WK09171,19:06:00,19:06:00,1800WK06101,19:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800WK06101,19:07:00,19:07:00,1800WK31821,19:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800WK31821,19:09:00,19:09:00,1800NF04571,19:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,VH1,C,1,1800NF04571,19:11:00,19:11:00,1800NF27841,19:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27841,19:14:00,19:14:00,1800NF27871,19:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27871,19:14:00,19:14:00,1800NF27881,19:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000025,GTB000025,VH1,C,1,1800NF27881,19:16:00,19:16:00,1800NF10391,19:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000025,GTB000025,VH1,C,1,1800NF10391,19:20:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,VH1,C,1,1800NF10391,,07:00:00,1800NF27921,07:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27921,07:03:00,07:03:00,1800NF27941,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27941,07:05:00,07:05:00,1800WF39841,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WF39841,07:07:00,07:07:00,1800WK09171,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800WK09171,07:08:00,07:08:00,1800WK06101,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK06101,07:09:00,07:09:00,1800WK31821,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK31821,07:11:00,07:11:00,1800NF04571,07:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF04571,07:13:00,07:13:00,1800NF27841,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27841,07:16:00,07:16:00,1800NF10391,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000001,GTB000001,VH1,C,1,1800NF10391,07:23:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,VH1,C,1,1800NF10391,,07:30:00,1800NF27921,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27921,07:33:00,07:33:00,1800NF27941,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27941,07:35:00,07:35:00,1800WF39841,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WF39841,07:37:00,07:37:00,1800WK09171,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800WK09171,07:38:00,07:38:00,1800WK06101,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK06101,07:39:00,07:39:00,1800WK31821,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK31821,07:41:00,07:41:00,1800NF04571,07:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF04571,07:43:00,07:43:00,1800NF27841,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27841,07:46:00,07:46:00,1800NF10391,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000002,GTB000002,VH1,C,1,1800NF10391,07:53:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,VH1,C,1,1800NF10391,,08:00:00,1800NF27921,08:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27921,08:03:00,08:03:00,1800NF27941,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27941,08:05:00,08:05:00,1800WF39841,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WF39841,08:07:00,08:07:00,1800WK09171,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800WK09171,08:08:00,08:08:00,1800WK06101,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK06101,08:09:00,08:09:00,1800WK31821,08:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK31821,08:11:00,08:11:00,1800NF04571,08:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF04571,08:13:00,08:13:00,1800NF27841,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27841,08:16:00,08:16:00,1800NF10391,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000003,GTB000003,VH1,C,1,1800NF10391,08:23:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,VH1,C,1,1800NF10391,,08:30:00,1800NF27921,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27921,08:33:00,08:33:00,1800NF27941,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27941,08:35:00,08:35:00,1800WF39841,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WF39841,08:37:00,08:37:00,1800WK09171,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800WK09171,08:38:00,08:38:00,1800WK06101,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK06101,08:39:00,08:39:00,1800WK31821,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK31821,08:41:00,08:41:00,1800NF04571,08:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF04571,08:43:00,08:43:00,1800NF27841,08:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27841,08:46:00,08:46:00,1800NF10391,08:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GTB,000004,GTB000004,VH1,C,1,1800NF10391,08:53:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,VH1,C,1,1800NF10391,,10:00:00,1800NF27871,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27871,10:01:00,10:01:00,1800NF27881,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27881,10:02:00,10:02:00,1800NF27921,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27921,10:03:00,10:03:00,1800NF27941,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27941,10:03:00,10:03:00,1800WF39841,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WF39841,10:05:00,10:05:00,1800WK09171,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800WK09171,10:06:00,10:06:00,1800WK06101,10:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK06101,10:07:00,10:07:00,1800WK31821,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800WK31821,10:09:00,10:09:00,1800NF04571,10:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF04571,10:11:00,10:11:00,1800NF27841,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27841,10:14:00,10:14:00,1800NF27871,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27871,10:14:00,10:14:00,1800NF27881,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH1,C,1,1800NF27881,10:16:00,10:16:00,1800NF10391,10:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,VH1,C,1,1800NF10391,10:20:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,VH1,C,1,1800NF10391,,10:30:00,1800NF27871,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27871,10:31:00,10:31:00,1800NF27881,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27881,10:32:00,10:32:00,1800NF27921,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27921,10:33:00,10:33:00,1800NF27941,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27941,10:33:00,10:33:00,1800WF39841,10:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WF39841,10:35:00,10:35:00,1800WK09171,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800WK09171,10:36:00,10:36:00,1800WK06101,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK06101,10:37:00,10:37:00,1800WK31821,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800WK31821,10:39:00,10:39:00,1800NF04571,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF04571,10:41:00,10:41:00,1800NF27841,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27841,10:44:00,10:44:00,1800NF27871,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27871,10:44:00,10:44:00,1800NF27881,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH1,C,1,1800NF27881,10:46:00,10:46:00,1800NF10391,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,VH1,C,1,1800NF10391,10:50:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,VH1,C,1,1800NF10391,,11:00:00,1800NF27871,11:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27871,11:01:00,11:01:00,1800NF27881,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27881,11:02:00,11:02:00,1800NF27921,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27921,11:03:00,11:03:00,1800NF27941,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27941,11:03:00,11:03:00,1800WF39841,11:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WF39841,11:05:00,11:05:00,1800WK09171,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800WK09171,11:06:00,11:06:00,1800WK06101,11:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK06101,11:07:00,11:07:00,1800WK31821,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800WK31821,11:09:00,11:09:00,1800NF04571,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF04571,11:11:00,11:11:00,1800NF27841,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27841,11:14:00,11:14:00,1800NF27871,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27871,11:14:00,11:14:00,1800NF27881,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,VH1,C,1,1800NF27881,11:16:00,11:16:00,1800NF10391,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,VH1,C,1,1800NF10391,11:20:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,VH1,C,1,1800NF10391,,11:30:00,1800NF27871,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27871,11:31:00,11:31:00,1800NF27881,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27881,11:32:00,11:32:00,1800NF27921,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27921,11:33:00,11:33:00,1800NF27941,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27941,11:33:00,11:33:00,1800WF39841,11:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WF39841,11:35:00,11:35:00,1800WK09171,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800WK09171,11:36:00,11:36:00,1800WK06101,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK06101,11:37:00,11:37:00,1800WK31821,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800WK31821,11:39:00,11:39:00,1800NF04571,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF04571,11:41:00,11:41:00,1800NF27841,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27841,11:44:00,11:44:00,1800NF27871,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27871,11:44:00,11:44:00,1800NF27881,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,VH1,C,1,1800NF27881,11:46:00,11:46:00,1800NF10391,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,VH1,C,1,1800NF10391,11:50:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,VH1,C,1,1800NF10391,,12:00:00,1800NF27871,12:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27871,12:01:00,12:01:00,1800NF27881,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27881,12:02:00,12:02:00,1800NF27921,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27921,12:03:00,12:03:00,1800NF27941,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800NF27941,12:03:00,12:03:00,1800WF39841,12:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WF39841,12:05:00,12:05:00,1800WK09171,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,VH1,C,1,1800WK09171,12:06:00,12:06:00,1800WK06101,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WK06101,12:07:00,12:07:00,1800WK31821,12:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,VH1,C,1,1800WK31821,12:09:00,12:09:00,1800NF04571,12:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
