record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,VBL,000009,VBL000009,535,O,0,2580BMT0015,,17:56:00,2580BMT0004,17:56:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,535,O,0,2580BMT0004,17:56:00,17:56:00,2580BMT0010,17:56:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0010,17:56:00,17:56:00,2580BMT0008,17:57:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0008,17:57:00,17:57:00,2580BMT0013,17:57:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0013,17:57:00,17:57:00,2580BMT0005,17:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0005,17:58:00,17:58:00,2580BMT0019,17:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0019,17:59:00,17:59:00,2580BMT0020,17:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0020,17:59:00,17:59:00,2580BMT0011,18:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,2580BMT0011,18:00:00,18:00:00,1800WA08501,18:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA08501,18:01:00,18:01:00,1800WA18661,18:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18661,18:01:00,18:01:00,1800WA18641,18:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18641,18:02:00,18:02:00,1800WA18611,18:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18611,18:02:00,18:02:00,1800WA18601,18:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18601,18:03:00,18:03:00,1800WA18571,18:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,535,O,0,1800WA18571,18:03:00,18:03:00,1800WA05011,18:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA05011,18:03:00,18:03:00,1800WA18541,18:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18541,18:04:00,18:04:00,1800WA18521,18:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA18521,18:04:00,18:04:00,1800WA04801,18:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA04801,18:05:00,18:05:00,1800WA05181,18:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,535,O,0,1800WA05181,18:06:00,18:06:00,1800WA05161,18:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,535,O,0,1800WA05161,18:07:00,18:07:00,1800WA19521,18:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA19521,18:09:00,18:09:00,1800WA19541,18:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA19541,18:11:00,18:11:00,1800WA19561,18:12:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA19561,18:12:00,18:12:00,1800WA04911,18:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA04911,18:13:00,18:13:00,1800WA03371,18:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA03371,18:16:00,18:16:00,1800WA25861,18:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA25861,18:17:00,18:17:00,1800WA16381,18:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA16381,18:19:00,18:19:00,1800WA01831,18:20:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA01831,18:20:00,18:20:00,1800WA16471,18:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA16471,18:22:00,18:22:00,1800WA19251,18:23:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,535,O,0,1800WA19251,18:23:00,18:23:00,1800BNIN001,18:26:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000009,VBL000009,535,O,0,1800BNIN001,18:26:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,535,O,0,2580BMT0015,,07:58:00,2580BMT0004,07:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,535,O,0,2580BMT0004,07:58:00,07:58:00,2580BMT0010,07:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0010,07:58:00,07:58:00,2580BMT0008,07:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0008,07:59:00,07:59:00,2580BMT0013,07:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0013,07:59:00,07:59:00,2580BMT0005,08:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0005,08:00:00,08:00:00,2580BMT0019,08:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0019,08:01:00,08:01:00,2580BMT0020,08:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0020,08:01:00,08:01:00,2580BMT0011,08:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,2580BMT0011,08:02:00,08:02:00,1800WA08501,08:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA08501,08:03:00,08:03:00,1800WA18661,08:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18661,08:03:00,08:03:00,1800WA18641,08:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18641,08:04:00,08:04:00,1800WA18611,08:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18611,08:04:00,08:04:00,1800WA18601,08:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18601,08:05:00,08:05:00,1800WA18571,08:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18571,08:05:00,08:05:00,1800WA05011,08:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA05011,08:05:00,08:05:00,1800WA18541,08:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18541,08:06:00,08:06:00,1800WA18521,08:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA18521,08:06:00,08:06:00,1800WA04801,08:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA04801,08:07:00,08:07:00,1800WA05181,08:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,535,O,0,1800WA05181,08:08:00,08:08:00,1800WA05161,08:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA05161,08:09:00,08:09:00,1800WA19521,08:10:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA19521,08:10:00,08:10:00,1800WA19541,08:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA19541,08:11:00,08:11:00,1800WA19561,08:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA19561,08:13:00,08:13:00,1800WA04911,08:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA04911,08:14:00,08:14:00,1800WA03371,08:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA03371,08:16:00,08:16:00,1800WA25861,08:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA25861,08:17:00,08:17:00,1800WA16381,08:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA16381,08:19:00,08:19:00,1800WA01831,08:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA01831,08:19:00,08:19:00,1800WA16471,08:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA16471,08:21:00,08:21:00,1800WA19251,08:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,535,O,0,1800WA19251,08:22:00,08:22:00,1800BNIN001,08:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,535,O,0,1800BNIN001,08:24:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,535,O,0,2580BMT0015,,09:58:00,2580BMT0004,09:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,2580BMT0004,09:58:00,09:58:00,2580BMT0010,09:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0010,09:58:00,09:58:00,2580BMT0008,09:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0008,09:59:00,09:59:00,2580BMT0013,09:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0013,09:59:00,09:59:00,2580BMT0005,10:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0005,10:00:00,10:00:00,2580BMT0019,10:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0019,10:01:00,10:01:00,2580BMT0020,10:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0020,10:01:00,10:01:00,2580BMT0011,10:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0011,10:02:00,10:02:00,1800WA08501,10:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA08501,10:03:00,10:03:00,1800WA18661,10:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18661,10:03:00,10:03:00,1800WA18641,10:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18641,10:04:00,10:04:00,1800WA18611,10:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18611,10:04:00,10:04:00,1800WA18601,10:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18601,10:05:00,10:05:00,1800WA18571,10:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18571,10:05:00,10:05:00,1800WA05011,10:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA05011,10:05:00,10:05:00,1800WA18541,10:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18541,10:06:00,10:06:00,1800WA18521,10:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18521,10:06:00,10:06:00,1800WA04801,10:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA04801,10:07:00,10:07:00,1800WA05181,10:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,1800WA05181,10:08:00,10:08:00,1800WA05161,10:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA05161,10:09:00,10:09:00,1800WA19521,10:10:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19521,10:10:00,10:10:00,1800WA19541,10:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19541,10:11:00,10:11:00,1800WA19561,10:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19561,10:13:00,10:13:00,1800WA04911,10:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA04911,10:14:00,10:14:00,1800WA03371,10:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA03371,10:16:00,10:16:00,1800WA25861,10:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA25861,10:17:00,10:17:00,1800WA16381,10:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA16381,10:19:00,10:19:00,1800WA01831,10:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA01831,10:19:00,10:19:00,1800WA16471,10:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA16471,10:21:00,10:21:00,1800WA19251,10:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19251,10:22:00,10:22:00,1800BNIN001,10:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,535,O,0,1800BNIN001,10:24:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,535,O,0,2580BMT0015,,11:58:00,2580BMT0004,11:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,2580BMT0004,11:58:00,11:58:00,2580BMT0010,11:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0010,11:58:00,11:58:00,2580BMT0008,11:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0008,11:59:00,11:59:00,2580BMT0013,11:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0013,11:59:00,11:59:00,2580BMT0005,12:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0005,12:00:00,12:00:00,2580BMT0019,12:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0019,12:01:00,12:01:00,2580BMT0020,12:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0020,12:01:00,12:01:00,2580BMT0011,12:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0011,12:02:00,12:02:00,1800WA08501,12:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA08501,12:03:00,12:03:00,1800WA18661,12:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18661,12:03:00,12:03:00,1800WA18641,12:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18641,12:04:00,12:04:00,1800WA18611,12:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18611,12:04:00,12:04:00,1800WA18601,12:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18601,12:05:00,12:05:00,1800WA18571,12:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18571,12:05:00,12:05:00,1800WA05011,12:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA05011,12:05:00,12:05:00,1800WA18541,12:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18541,12:06:00,12:06:00,1800WA18521,12:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18521,12:06:00,12:06:00,1800WA04801,12:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA04801,12:07:00,12:07:00,1800WA05181,12:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,1800WA05181,12:08:00,12:08:00,1800WA05161,12:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA05161,12:09:00,12:09:00,1800WA19521,12:10:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19521,12:10:00,12:10:00,1800WA19541,12:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19541,12:11:00,12:11:00,1800WA19561,12:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19561,12:13:00,12:13:00,1800WA04911,12:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA04911,12:14:00,12:14:00,1800WA03371,12:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA03371,12:16:00,12:16:00,1800WA25861,12:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA25861,12:17:00,12:17:00,1800WA16381,12:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA16381,12:19:00,12:19:00,1800WA01831,12:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA01831,12:19:00,12:19:00,1800WA16471,12:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA16471,12:21:00,12:21:00,1800WA19251,12:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19251,12:22:00,12:22:00,1800BNIN001,12:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000003,VBL000003,535,O,0,1800BNIN001,12:24:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,535,O,0,2580BMT0015,,13:58:00,2580BMT0004,13:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,2580BMT0004,13:58:00,13:58:00,2580BMT0010,13:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0010,13:58:00,13:58:00,2580BMT0008,13:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0008,13:59:00,13:59:00,2580BMT0013,13:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0013,13:59:00,13:59:00,2580BMT0005,14:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
