record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,97,I,0,1800NC06801,06:04:00,06:04:00,1800NC06781,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06781,06:05:00,06:05:00,1800NC06761,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06761,06:06:00,06:06:00,1800NC06751,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06751,06:06:00,06:06:00,1800NC05661,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05661,06:08:00,06:08:00,1800NC05631,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05631,06:09:00,06:09:00,1800NC05611,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05611,06:10:00,06:10:00,1800NC05591,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05591,06:11:00,06:11:00,1800NC05571,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05571,06:12:00,06:12:00,1800NC05551,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC05551,06:12:00,06:12:00,1800NC06441,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06441,06:13:00,06:13:00,1800NC06371,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,97,I,0,1800NC06371,06:13:00,06:13:00,1800NC06351,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06351,06:14:00,06:14:00,1800NC06331,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06331,06:15:00,06:15:00,1800NC06311,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06311,06:16:00,06:16:00,1800NC06251,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06251,06:16:00,06:16:00,1800NC06231,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06231,06:17:00,06:17:00,1800NC06211,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06211,06:18:00,06:18:00,1800NC06181,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06181,06:19:00,06:19:00,1800NC06171,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06171,06:20:00,06:20:00,1800NC06151,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06151,06:20:00,06:20:00,1800NC06131,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06131,06:21:00,06:21:00,1800NC06111,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06111,06:22:00,06:22:00,1800NC06091,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06091,06:23:00,06:23:00,1800NC42531,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC42531,06:23:00,06:23:00,1800NC06911,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC06911,06:24:00,06:24:00,1800NC41341,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC41341,06:25:00,06:25:00,1800NC42351,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC42351,06:27:00,06:27:00,1800NC42361,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,97,I,0,1800NC42361,06:27:00,06:27:00,1800NC42371,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC42371,06:28:00,06:28:00,1800NC42381,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC42381,06:29:00,06:29:00,1800NC24571,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC24571,06:30:00,06:30:00,1800NC41561,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC41561,06:30:00,06:30:00,1800NC41571,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NC41571,06:31:00,06:31:00,1800NF04521,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF04521,06:32:00,06:32:00,1800NF41971,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF41971,06:32:00,06:32:00,1800NF41981,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF41981,06:33:00,06:33:00,1800NF41871,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF41871,06:35:00,06:35:00,1800NF41091,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF41091,06:35:00,06:35:00,1800NF40051,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40051,06:36:00,06:36:00,1800NF40071,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40071,06:37:00,06:37:00,1800NF40101,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40101,06:38:00,06:38:00,1800NF40121,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,97,I,0,1800NF40121,06:39:00,06:39:00,1800NF40151,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40151,06:41:00,06:41:00,1800NF40171,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40171,06:42:00,06:42:00,1800NF40191,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF40191,06:43:00,06:43:00,1800NF15251,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF15251,06:45:00,06:45:00,1800NF03611,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF03611,06:46:00,06:46:00,1800NF03601,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF03601,06:48:00,06:48:00,1800NF03571,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF03571,06:49:00,06:49:00,1800NF04171,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NF04171,06:50:00,06:50:00,1800NB03971,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NB03971,06:50:00,06:50:00,1800NB05081,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NB05081,06:53:00,06:53:00,1800NB04001,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,97,I,0,1800NB04001,06:53:00,06:53:00,1800SHIC001,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,97,I,0,1800SHIC001,06:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,97,I,0,1800BYIC001,,06:17:00,1800NC20241,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000004,GMN000004,97,I,0,1800NC20241,06:17:00,06:17:00,1800NC20251,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC20251,06:19:00,06:19:00,1800NC33511,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC33511,06:20:00,06:20:00,1800NC06861,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06861,06:21:00,06:21:00,1800NC06841,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06841,06:21:00,06:21:00,1800NC06821,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06821,06:22:00,06:22:00,1800NC06801,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06801,06:23:00,06:23:00,1800NC06781,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06781,06:24:00,06:24:00,1800NC06761,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06761,06:25:00,06:25:00,1800NC06751,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06751,06:25:00,06:25:00,1800NC05661,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05661,06:27:00,06:27:00,1800NC05631,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05631,06:28:00,06:28:00,1800NC05611,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05611,06:29:00,06:29:00,1800NC05591,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05591,06:30:00,06:30:00,1800NC05571,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05571,06:31:00,06:31:00,1800NC05551,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC05551,06:31:00,06:31:00,1800NC06441,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06441,06:32:00,06:32:00,1800NC06371,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,97,I,0,1800NC06371,06:32:00,06:32:00,1800NC06351,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06351,06:33:00,06:33:00,1800NC06331,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06331,06:34:00,06:34:00,1800NC06311,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06311,06:35:00,06:35:00,1800NC06251,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06251,06:35:00,06:35:00,1800NC06231,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06231,06:36:00,06:36:00,1800NC06211,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06211,06:37:00,06:37:00,1800NC06181,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06181,06:38:00,06:38:00,1800NC06171,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06171,06:39:00,06:39:00,1800NC06151,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06151,06:39:00,06:39:00,1800NC06131,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06131,06:40:00,06:40:00,1800NC06111,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06111,06:41:00,06:41:00,1800NC06091,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06091,06:42:00,06:42:00,1800NC42531,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC42531,06:42:00,06:42:00,1800NC06911,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC06911,06:43:00,06:43:00,1800NC41341,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC41341,06:44:00,06:44:00,1800NC42351,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC42351,06:46:00,06:46:00,1800NC42361,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,97,I,0,1800NC42361,06:46:00,06:46:00,1800NC42371,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC42371,06:47:00,06:47:00,1800NC42381,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC42381,06:48:00,06:48:00,1800NC24571,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC24571,06:49:00,06:49:00,1800NC41561,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC41561,06:50:00,06:50:00,1800NC41571,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NC41571,06:51:00,06:51:00,1800NF04521,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF04521,06:51:00,06:51:00,1800NF41971,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF41971,06:52:00,06:52:00,1800NF41981,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF41981,06:53:00,06:53:00,1800NF41871,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF41871,06:54:00,06:54:00,1800NF41091,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF41091,06:55:00,06:55:00,1800NF40051,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40051,06:56:00,06:56:00,1800NF40071,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40071,06:57:00,06:57:00,1800NF40101,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40101,06:58:00,06:58:00,1800NF40121,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,97,I,0,1800NF40121,06:59:00,06:59:00,1800NF40151,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40151,07:01:00,07:01:00,1800NF40171,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40171,07:02:00,07:02:00,1800NF40191,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF40191,07:03:00,07:03:00,1800NF15251,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF15251,07:05:00,07:05:00,1800NF03611,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF03611,07:06:00,07:06:00,1800NF03601,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF03601,07:08:00,07:08:00,1800NF03571,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF03571,07:09:00,07:09:00,1800NF04171,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NF04171,07:10:00,07:10:00,1800NB03971,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NB03971,07:10:00,07:10:00,1800NB05081,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NB05081,07:13:00,07:13:00,1800NB04001,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,97,I,0,1800NB04001,07:13:00,07:13:00,1800SHIC001,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,97,I,0,1800SHIC001,07:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,97,I,0,1800BYIC001,,06:34:00,1800NC20241,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000005,GMN000005,97,I,0,1800NC20241,06:34:00,06:34:00,1800NC20251,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC20251,06:36:00,06:36:00,1800NC33511,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC33511,06:37:00,06:37:00,1800NC06861,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06861,06:38:00,06:38:00,1800NC06841,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06841,06:38:00,06:38:00,1800NC06821,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06821,06:39:00,06:39:00,1800NC06801,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06801,06:40:00,06:40:00,1800NC06781,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06781,06:41:00,06:41:00,1800NC06761,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06761,06:42:00,06:42:00,1800NC06751,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC06751,06:42:00,06:42:00,1800NC05661,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05661,06:44:00,06:44:00,1800NC05631,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05631,06:45:00,06:45:00,1800NC05611,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05611,06:46:00,06:46:00,1800NC05591,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05591,06:47:00,06:47:00,1800NC05571,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05571,06:48:00,06:48:00,1800NC05551,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,97,I,0,1800NC05551,06:48:00,06:48:00,1800NC06441,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
