record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000010,RDT000010,469,I,0,1800NC20561,08:14:00,08:14:00,1800NC22501,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,469,I,0,1800NC22501,08:14:00,08:14:00,1800NC22481,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,469,I,0,1800NC22481,08:15:00,08:15:00,1800NC22461,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,469,I,0,1800NC22461,08:17:00,08:17:00,1800NC22441,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,469,I,0,1800NC22441,08:18:00,08:18:00,1800NC34511,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,469,I,0,1800NC34511,08:19:00,08:19:00,1800NC34531,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,469,I,0,1800NC34531,08:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000013,RDT000013,469,I,0,1800BYIC001,,08:25:00,1800NC20031,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000013,RDT000013,469,I,0,1800NC20031,08:26:00,08:26:00,1800NC23001,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC23001,08:28:00,08:28:00,1800NC20641,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC20641,08:30:00,08:30:00,1800NC20621,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC20621,08:31:00,08:31:00,1800NC20601,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC20601,08:31:00,08:31:00,1800NC20581,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC20581,08:33:00,08:33:00,1800NC20561,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC20561,08:34:00,08:34:00,1800NC22501,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC22501,08:34:00,08:34:00,1800NC22481,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC22481,08:35:00,08:35:00,1800NC22461,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC22461,08:37:00,08:37:00,1800NC22441,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC22441,08:38:00,08:38:00,1800NC34511,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,469,I,0,1800NC34511,08:39:00,08:39:00,1800NC34531,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000013,RDT000013,469,I,0,1800NC34531,08:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000014,RDT000014,469,I,0,1800BYIC001,,08:35:00,1800NC20031,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000014,RDT000014,469,I,0,1800NC20031,08:36:00,08:36:00,1800NC23001,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC23001,08:38:00,08:38:00,1800NC20641,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC20641,08:40:00,08:40:00,1800NC20621,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC20621,08:41:00,08:41:00,1800NC20601,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC20601,08:41:00,08:41:00,1800NC20581,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC20581,08:43:00,08:43:00,1800NC20561,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC20561,08:44:00,08:44:00,1800NC22501,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC22501,08:44:00,08:44:00,1800NC22481,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC22481,08:45:00,08:45:00,1800NC22461,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC22461,08:47:00,08:47:00,1800NC22441,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC22441,08:48:00,08:48:00,1800NC34511,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,469,I,0,1800NC34511,08:49:00,08:49:00,1800NC34531,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,469,I,0,1800NC34531,08:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000015,RDT000015,469,I,0,1800BYIC001,,08:47:00,1800NC20031,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000015,RDT000015,469,I,0,1800NC20031,08:48:00,08:48:00,1800NC23001,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC23001,08:50:00,08:50:00,1800NC20641,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC20641,08:51:00,08:51:00,1800NC20621,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC20621,08:52:00,08:52:00,1800NC20601,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC20601,08:52:00,08:52:00,1800NC20581,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC20581,08:54:00,08:54:00,1800NC20561,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC20561,08:54:00,08:54:00,1800NC22501,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC22501,08:55:00,08:55:00,1800NC22481,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC22481,08:56:00,08:56:00,1800NC22461,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC22461,08:57:00,08:57:00,1800NC22441,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC22441,08:58:00,08:58:00,1800NC34511,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,I,0,1800NC34511,08:59:00,08:59:00,1800NC34531,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000015,RDT000015,469,I,0,1800NC34531,09:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000016,RDT000016,469,I,0,1800BYIC001,,08:58:00,1800NC20031,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000016,RDT000016,469,I,0,1800NC20031,08:59:00,08:59:00,1800NC23001,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC23001,09:01:00,09:01:00,1800NC20641,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC20641,09:02:00,09:02:00,1800NC20621,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC20621,09:03:00,09:03:00,1800NC20601,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC20601,09:03:00,09:03:00,1800NC20581,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC20581,09:05:00,09:05:00,1800NC20561,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC20561,09:05:00,09:05:00,1800NC22501,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC22501,09:06:00,09:06:00,1800NC22481,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC22481,09:07:00,09:07:00,1800NC22461,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC22461,09:08:00,09:08:00,1800NC22441,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC22441,09:09:00,09:09:00,1800NC34511,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,I,0,1800NC34511,09:10:00,09:10:00,1800NC34531,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000016,RDT000016,469,I,0,1800NC34531,09:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000017,RDT000017,469,I,0,1800BYIC001,,09:08:00,1800NC20031,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000017,RDT000017,469,I,0,1800NC20031,09:09:00,09:09:00,1800NC23001,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC23001,09:11:00,09:11:00,1800NC20641,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC20641,09:12:00,09:12:00,1800NC20621,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC20621,09:13:00,09:13:00,1800NC20601,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC20601,09:13:00,09:13:00,1800NC20581,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC20581,09:15:00,09:15:00,1800NC20561,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC20561,09:15:00,09:15:00,1800NC22501,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC22501,09:16:00,09:16:00,1800NC22481,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC22481,09:17:00,09:17:00,1800NC22461,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC22461,09:18:00,09:18:00,1800NC22441,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC22441,09:19:00,09:19:00,1800NC34511,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,I,0,1800NC34511,09:20:00,09:20:00,1800NC34531,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000017,RDT000017,469,I,0,1800NC34531,09:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000018,RDT000018,469,I,0,1800BYIC001,,09:18:00,1800NC20031,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000018,RDT000018,469,I,0,1800NC20031,09:19:00,09:19:00,1800NC23001,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC23001,09:21:00,09:21:00,1800NC20641,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC20641,09:22:00,09:22:00,1800NC20621,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC20621,09:23:00,09:23:00,1800NC20601,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC20601,09:23:00,09:23:00,1800NC20581,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC20581,09:25:00,09:25:00,1800NC20561,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC20561,09:25:00,09:25:00,1800NC22501,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC22501,09:26:00,09:26:00,1800NC22481,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC22481,09:27:00,09:27:00,1800NC22461,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC22461,09:28:00,09:28:00,1800NC22441,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC22441,09:29:00,09:29:00,1800NC34511,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,I,0,1800NC34511,09:30:00,09:30:00,1800NC34531,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000018,RDT000018,469,I,0,1800NC34531,09:31:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000019,RDT000019,469,I,0,1800BYIC001,,09:28:00,1800NC20031,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000019,RDT000019,469,I,0,1800NC20031,09:29:00,09:29:00,1800NC23001,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC23001,09:31:00,09:31:00,1800NC20641,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC20641,09:32:00,09:32:00,1800NC20621,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC20621,09:33:00,09:33:00,1800NC20601,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC20601,09:33:00,09:33:00,1800NC20581,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC20581,09:35:00,09:35:00,1800NC20561,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC20561,09:35:00,09:35:00,1800NC22501,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC22501,09:36:00,09:36:00,1800NC22481,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC22481,09:37:00,09:37:00,1800NC22461,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC22461,09:38:00,09:38:00,1800NC22441,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC22441,09:39:00,09:39:00,1800NC34511,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,I,0,1800NC34511,09:40:00,09:40:00,1800NC34531,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000019,RDT000019,469,I,0,1800NC34531,09:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000020,RDT000020,469,I,0,1800BYIC001,,09:38:00,1800NC20031,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000020,RDT000020,469,I,0,1800NC20031,09:39:00,09:39:00,1800NC23001,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC23001,09:41:00,09:41:00,1800NC20641,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC20641,09:42:00,09:42:00,1800NC20621,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC20621,09:43:00,09:43:00,1800NC20601,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC20601,09:43:00,09:43:00,1800NC20581,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC20581,09:45:00,09:45:00,1800NC20561,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC20561,09:45:00,09:45:00,1800NC22501,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC22501,09:46:00,09:46:00,1800NC22481,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC22481,09:47:00,09:47:00,1800NC22461,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC22461,09:48:00,09:48:00,1800NC22441,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC22441,09:49:00,09:49:00,1800NC34511,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,I,0,1800NC34511,09:50:00,09:50:00,1800NC34531,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000020,RDT000020,469,I,0,1800NC34531,09:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000021,RDT000021,469,I,0,1800BYIC001,,09:49:00,1800NC20031,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000021,RDT000021,469,I,0,1800NC20031,09:50:00,09:50:00,1800NC23001,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC23001,09:52:00,09:52:00,1800NC20641,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC20641,09:53:00,09:53:00,1800NC20621,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC20621,09:54:00,09:54:00,1800NC20601,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC20601,09:54:00,09:54:00,1800NC20581,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC20581,09:56:00,09:56:00,1800NC20561,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC20561,09:56:00,09:56:00,1800NC22501,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC22501,09:57:00,09:57:00,1800NC22481,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC22481,09:58:00,09:58:00,1800NC22461,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC22461,09:59:00,09:59:00,1800NC22441,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC22441,10:00:00,10:00:00,1800NC34511,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,I,0,1800NC34511,10:01:00,10:01:00,1800NC34531,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000021,RDT000021,469,I,0,1800NC34531,10:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000022,RDT000022,469,I,0,1800BYIC001,,09:59:00,1800NC20031,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000022,RDT000022,469,I,0,1800NC20031,10:00:00,10:00:00,1800NC23001,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
