record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000011,STO000011,364,C,1,1800SG13781,17:46:00,17:46:00,1800SG13761,17:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13761,17:47:00,17:47:00,1800SG13731,17:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13731,17:48:00,17:48:00,1800SG13721,17:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13721,17:49:00,17:49:00,1800SG13691,17:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13691,17:51:00,17:51:00,1800SG13681,17:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13681,17:52:00,17:52:00,1800SG13511,17:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13511,17:55:00,17:55:00,1800SG17371,17:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG17371,17:56:00,17:56:00,1800SG13671,17:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG13671,17:57:00,17:57:00,1800SG13701,17:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13701,17:58:00,17:58:00,1800SG13711,18:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13711,18:00:00,18:00:00,1800SG13741,18:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13741,18:02:00,18:02:00,1800SG13751,18:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13751,18:03:00,18:03:00,1800SG13861,18:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13861,18:05:00,18:05:00,1800SG13831,18:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG13831,18:05:00,18:05:00,1800SG13811,18:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13811,18:06:00,18:06:00,1800SG13791,18:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13791,18:06:00,18:06:00,1800SG05971,18:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG05971,18:08:00,18:08:00,1800SG44761,18:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG44761,18:08:00,18:08:00,1800SG44741,18:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG44741,18:09:00,18:09:00,1800SG44731,18:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG44731,18:10:00,18:10:00,1800SG44781,18:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG44781,18:11:00,18:11:00,1800SG08451,18:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG08451,18:13:00,18:13:00,1800SG08471,18:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG08471,18:14:00,18:14:00,1800SG08481,18:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG08481,18:15:00,18:15:00,1800SG18821,18:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG18821,18:16:00,18:16:00,1800SG08491,18:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG08491,18:17:00,18:17:00,1800SG13121,18:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13121,18:17:00,18:17:00,1800SG09261,18:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG09261,18:20:00,18:20:00,1800SG16641,18:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG16641,18:21:00,18:21:00,1800SG39911,18:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG39911,18:22:00,18:22:00,1800SG39921,18:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG39921,18:23:00,18:23:00,1800SG10581,18:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG10581,18:24:00,18:24:00,1800SG10571,18:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG10571,18:25:00,18:25:00,1800SGH3491,18:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SGH3491,18:27:00,18:27:00,1800SGH0281,18:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SGH0281,18:27:00,18:27:00,1800SGH0311,18:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SGH0311,18:28:00,18:28:00,1800SG02021,18:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG02021,18:29:00,18:29:00,1800SG41911,18:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG41911,18:30:00,18:30:00,1800SG41941,18:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG41941,18:30:00,18:30:00,1800SG41951,18:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG41951,18:31:00,18:31:00,1800SG41971,18:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG41971,18:33:00,18:33:00,1800SG09541,18:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG09541,18:34:00,18:34:00,1800STBS001,18:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000011,STO000011,364,C,1,1800STBS001,18:35:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000012,STO000012,364,C,0,1800STBS001,,18:40:00,1800SG13281,18:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000012,STO000012,364,C,0,1800SG13281,18:41:00,18:41:00,1800SG13101,18:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13101,18:42:00,18:42:00,1800SG13111,18:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13111,18:43:00,18:43:00,1800SG08461,18:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG08461,18:44:00,18:44:00,1800SG44721,18:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG44721,18:46:00,18:46:00,1800SG05981,18:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG05981,18:48:00,18:48:00,1800SG44751,18:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,364,C,0,1800SG44751,18:48:00,18:48:00,1800SG44771,18:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG44771,18:49:00,18:49:00,1800SG13801,18:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13801,18:50:00,18:50:00,1800SG13821,18:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13821,18:51:00,18:51:00,1800SG13841,18:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13841,18:51:00,18:51:00,1800SG13851,18:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13851,18:52:00,18:52:00,1800SG13781,18:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,364,C,0,1800SG13781,18:53:00,18:53:00,1800SG13761,18:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13761,18:53:00,18:53:00,1800SG13731,18:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13731,18:54:00,18:54:00,1800SG13721,18:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13721,18:55:00,18:55:00,1800SG13691,18:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13691,18:57:00,18:57:00,1800SG13681,18:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13681,18:57:00,18:57:00,1800SG13511,19:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,364,C,0,1800SG13511,19:00:00,19:00:00,1800SG17371,19:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000012,STO000012,364,C,0,1800SG17371,19:02:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000001,STO000001,364,C,1,1800STBS001,,08:10:00,1800SG13281,08:11:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG13281,08:11:00,08:11:00,1800SG13101,08:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13101,08:12:00,08:12:00,1800SG13111,08:13:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13111,08:13:00,08:13:00,1800SG08461,08:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG08461,08:14:00,08:14:00,1800SG44721,08:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG44721,08:16:00,08:16:00,1800SG05981,08:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG05981,08:18:00,08:18:00,1800SG44751,08:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG44751,08:18:00,08:18:00,1800SG44771,08:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG44771,08:19:00,08:19:00,1800SG13801,08:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13801,08:20:00,08:20:00,1800SG13821,08:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13821,08:21:00,08:21:00,1800SG13841,08:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13841,08:21:00,08:21:00,1800SG13851,08:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13851,08:22:00,08:22:00,1800SG13781,08:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG13781,08:23:00,08:23:00,1800SG13761,08:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13761,08:23:00,08:23:00,1800SG13731,08:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13731,08:24:00,08:24:00,1800SG13721,08:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13721,08:25:00,08:25:00,1800SG13691,08:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13691,08:27:00,08:27:00,1800SG13681,08:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13681,08:27:00,08:27:00,1800SG13511,08:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13511,08:30:00,08:30:00,1800SG17371,08:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG17371,08:31:00,08:31:00,1800SG13671,08:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG13671,08:31:00,08:31:00,1800SG13701,08:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13701,08:32:00,08:32:00,1800SG13711,08:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13711,08:34:00,08:34:00,1800SG13741,08:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13741,08:35:00,08:35:00,1800SG13751,08:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13751,08:36:00,08:36:00,1800SG13861,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13861,08:38:00,08:38:00,1800SG13831,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG13831,08:38:00,08:38:00,1800SG13811,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13811,08:38:00,08:38:00,1800SG13791,08:39:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13791,08:39:00,08:39:00,1800SG05971,08:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG05971,08:40:00,08:40:00,1800SG44761,08:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG44761,08:40:00,08:40:00,1800SG44741,08:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG44741,08:41:00,08:41:00,1800SG44731,08:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG44731,08:42:00,08:42:00,1800SG44781,08:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG44781,08:43:00,08:43:00,1800SG08451,08:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG08451,08:45:00,08:45:00,1800SG08471,08:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG08471,08:45:00,08:45:00,1800SG08481,08:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG08481,08:46:00,08:46:00,1800SG18821,08:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG18821,08:47:00,08:47:00,1800SG08491,08:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG08491,08:47:00,08:47:00,1800SG13121,08:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG13121,08:48:00,08:48:00,1800SG09261,08:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG09261,08:50:00,08:50:00,1800SG16641,08:51:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SG16641,08:51:00,08:51:00,1800SG39911,08:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG39911,08:52:00,08:52:00,1800SG39921,08:53:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG39921,08:53:00,08:53:00,1800SG10581,08:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG10581,08:54:00,08:54:00,1800SG10571,08:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG10571,08:55:00,08:55:00,1800SGH3491,08:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SGH3491,08:57:00,08:57:00,1800SGH0281,08:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,364,C,1,1800SGH0281,08:57:00,08:57:00,1800SGH0311,08:58:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SGH0311,08:58:00,08:58:00,1800SG02021,08:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG02021,08:59:00,08:59:00,1800SG41911,09:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG41911,09:00:00,09:00:00,1800SG41941,09:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG41941,09:00:00,09:00:00,1800SG41951,09:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG41951,09:01:00,09:01:00,1800SG41971,09:03:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG41971,09:03:00,09:03:00,1800SG09541,09:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,364,C,1,1800SG09541,09:04:00,09:04:00,1800STBS001,09:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000001,STO000001,364,C,1,1800STBS001,09:05:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000002,STO000002,364,C,1,1800STBS001,,09:10:00,1800SG13281,09:11:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG13281,09:11:00,09:11:00,1800SG13101,09:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13101,09:12:00,09:12:00,1800SG13111,09:13:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13111,09:13:00,09:13:00,1800SG08461,09:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG08461,09:14:00,09:14:00,1800SG44721,09:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG44721,09:16:00,09:16:00,1800SG05981,09:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG05981,09:18:00,09:18:00,1800SG44751,09:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG44751,09:18:00,09:18:00,1800SG44771,09:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG44771,09:19:00,09:19:00,1800SG13801,09:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13801,09:20:00,09:20:00,1800SG13821,09:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13821,09:21:00,09:21:00,1800SG13841,09:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13841,09:21:00,09:21:00,1800SG13851,09:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,364,C,1,1800SG13851,09:22:00,09:22:00,1800SG13781,09:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,364,C,1,1800SG13781,09:23:00,09:23:00,1800SG13761,09:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
