record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000013,NOR000013,19A,I,0,1800SB46521,13:35:00,13:35:00,1800SB46541,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46541,13:36:00,13:36:00,1800SB46551,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46551,13:36:00,13:36:00,1800SB46571,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB46571,13:37:00,13:37:00,1800SB45741,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB45741,13:38:00,13:38:00,1800SB18091,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB18091,13:39:00,13:39:00,1800SB12321,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB12321,13:40:00,13:40:00,1800SB12301,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB12301,13:41:00,13:41:00,1800SB12281,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,19A,I,0,1800SB12281,13:43:00,13:43:00,1800WEIC001,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,19A,I,0,1800WEIC001,13:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000014,NOR000014,19A,I,0,1800SJ47351,,13:28:00,1800SJ47361,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47361,13:28:00,13:28:00,1800SJ12451,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ12451,13:29:00,13:29:00,1800SJ17781,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ17781,13:30:00,13:30:00,1800SJ47341,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47341,13:30:00,13:30:00,1800SJ09421,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ09421,13:31:00,13:31:00,1800SJ47391,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47391,13:32:00,13:32:00,1800SJ47411,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47411,13:32:00,13:32:00,1800SJ47421,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47421,13:34:00,13:34:00,1800SJ47431,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47431,13:35:00,13:35:00,1800SJ47441,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47441,13:36:00,13:36:00,1800SJ47741,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47741,13:36:00,13:36:00,1800SJ47751,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47751,13:37:00,13:37:00,1800SJ47761,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47761,13:38:00,13:38:00,1800SJ47671,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47671,13:39:00,13:39:00,1800SJ47681,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47681,13:40:00,13:40:00,1800SJ47691,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,19A,I,0,1800SJ47691,13:41:00,13:41:00,1800SB47481,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB47481,13:41:00,13:41:00,1800SB47491,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB47491,13:42:00,13:42:00,1800SB14791,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB14791,13:43:00,13:43:00,1800SB42501,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB42501,13:44:00,13:44:00,1800SB42481,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB42481,13:45:00,13:45:00,1800SB42461,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB42461,13:46:00,13:46:00,1800SB42451,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB42451,13:46:00,13:46:00,1800SB41581,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB41581,13:47:00,13:47:00,1800SB41791,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB41791,13:48:00,13:48:00,1800SB41781,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB41781,13:49:00,13:49:00,1800SB16371,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB16371,13:49:00,13:49:00,1800SB41751,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB41751,13:50:00,13:50:00,1800SB46661,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,19A,I,0,1800SB46661,13:51:00,13:51:00,1800SB46631,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46631,13:52:00,13:52:00,1800SB46601,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46601,13:53:00,13:53:00,1800SB45891,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45891,13:54:00,13:54:00,1800SB45881,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45881,13:54:00,13:54:00,1800SB45851,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45851,13:55:00,13:55:00,1800SB45781,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45781,13:56:00,13:58:00,1800SB15131,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,19A,I,0,1800SB15131,13:59:00,13:59:00,1800SB46591,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46591,14:01:00,14:01:00,1800SB14981,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB14981,14:02:00,14:02:00,1800SB45941,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45941,14:03:00,14:03:00,1800SB45971,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45971,14:04:00,14:04:00,1800SB46521,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46521,14:05:00,14:05:00,1800SB46541,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46541,14:06:00,14:06:00,1800SB46551,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46551,14:06:00,14:06:00,1800SB46571,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB46571,14:07:00,14:07:00,1800SB45741,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB45741,14:08:00,14:08:00,1800SB18091,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB18091,14:09:00,14:09:00,1800SB12321,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB12321,14:10:00,14:10:00,1800SB12301,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB12301,14:11:00,14:11:00,1800SB12281,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,19A,I,0,1800SB12281,14:13:00,14:13:00,1800WEIC001,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000014,NOR000014,19A,I,0,1800WEIC001,14:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000015,NOR000015,19A,I,0,1800SJ47351,,13:58:00,1800SJ47361,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47361,13:58:00,13:58:00,1800SJ12451,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ12451,13:59:00,13:59:00,1800SJ17781,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ17781,14:00:00,14:00:00,1800SJ47341,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47341,14:00:00,14:00:00,1800SJ09421,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ09421,14:01:00,14:01:00,1800SJ47391,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47391,14:02:00,14:02:00,1800SJ47411,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47411,14:02:00,14:02:00,1800SJ47421,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47421,14:04:00,14:04:00,1800SJ47431,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47431,14:05:00,14:05:00,1800SJ47441,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47441,14:06:00,14:06:00,1800SJ47741,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47741,14:06:00,14:06:00,1800SJ47751,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47751,14:07:00,14:07:00,1800SJ47761,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47761,14:08:00,14:08:00,1800SJ47671,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47671,14:09:00,14:09:00,1800SJ47681,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47681,14:10:00,14:10:00,1800SJ47691,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,19A,I,0,1800SJ47691,14:11:00,14:11:00,1800SB47481,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB47481,14:11:00,14:11:00,1800SB47491,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB47491,14:12:00,14:12:00,1800SB14791,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB14791,14:13:00,14:13:00,1800SB42501,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB42501,14:14:00,14:14:00,1800SB42481,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB42481,14:15:00,14:15:00,1800SB42461,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB42461,14:16:00,14:16:00,1800SB42451,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB42451,14:16:00,14:16:00,1800SB41581,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB41581,14:17:00,14:17:00,1800SB41791,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB41791,14:18:00,14:18:00,1800SB41781,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB41781,14:19:00,14:19:00,1800SB16371,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB16371,14:19:00,14:19:00,1800SB41751,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB41751,14:20:00,14:20:00,1800SB46661,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,19A,I,0,1800SB46661,14:21:00,14:21:00,1800SB46631,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46631,14:22:00,14:22:00,1800SB46601,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46601,14:23:00,14:23:00,1800SB45891,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45891,14:24:00,14:24:00,1800SB45881,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45881,14:24:00,14:24:00,1800SB45851,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45851,14:25:00,14:25:00,1800SB45781,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45781,14:26:00,14:28:00,1800SB15131,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,19A,I,0,1800SB15131,14:29:00,14:29:00,1800SB46591,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46591,14:31:00,14:31:00,1800SB14981,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB14981,14:32:00,14:32:00,1800SB45941,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45941,14:33:00,14:33:00,1800SB45971,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45971,14:34:00,14:34:00,1800SB46521,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46521,14:35:00,14:35:00,1800SB46541,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46541,14:36:00,14:36:00,1800SB46551,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46551,14:36:00,14:36:00,1800SB46571,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB46571,14:37:00,14:37:00,1800SB45741,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB45741,14:38:00,14:38:00,1800SB18091,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB18091,14:39:00,14:39:00,1800SB12321,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB12321,14:40:00,14:40:00,1800SB12301,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB12301,14:41:00,14:41:00,1800SB12281,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,19A,I,0,1800SB12281,14:43:00,14:43:00,1800WEIC001,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000015,NOR000015,19A,I,0,1800WEIC001,14:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000016,NOR000016,19A,I,0,1800SJ47351,,14:28:00,1800SJ47361,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47361,14:28:00,14:28:00,1800SJ12451,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ12451,14:29:00,14:29:00,1800SJ17781,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ17781,14:30:00,14:30:00,1800SJ47341,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47341,14:30:00,14:30:00,1800SJ09421,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ09421,14:31:00,14:31:00,1800SJ47391,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47391,14:32:00,14:32:00,1800SJ47411,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47411,14:32:00,14:32:00,1800SJ47421,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47421,14:34:00,14:34:00,1800SJ47431,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47431,14:35:00,14:35:00,1800SJ47441,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47441,14:36:00,14:36:00,1800SJ47741,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47741,14:36:00,14:36:00,1800SJ47751,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47751,14:37:00,14:37:00,1800SJ47761,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47761,14:38:00,14:38:00,1800SJ47671,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47671,14:39:00,14:39:00,1800SJ47681,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47681,14:40:00,14:40:00,1800SJ47691,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,19A,I,0,1800SJ47691,14:41:00,14:41:00,1800SB47481,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SB47481,14:41:00,14:41:00,1800SB47491,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SB47491,14:42:00,14:42:00,1800SB14791,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,19A,I,0,1800SB14791,14:43:00,14:43:00,1800SB42501,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
