record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000020,GMN000020,81A,I,0,1800EB02031,16:04:00,16:04:00,1800EB01331,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,81A,I,0,1800EB01331,16:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,81A,I,0,1800ED08911,,15:16:00,1800ED08891,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED08891,15:16:00,15:16:00,1800ED08871,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED08871,15:17:00,15:17:00,1800ED08851,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED08851,15:18:00,15:18:00,1800ED00761,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED00761,15:18:00,15:18:00,1800ED11151,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED11151,15:19:00,15:19:00,1800ED07601,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED07601,15:20:00,15:20:00,1800ED07571,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED07571,15:21:00,15:21:00,1800ED00381,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED00381,15:22:00,15:22:00,1800ED30731,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED30731,15:23:00,15:23:00,1800ED30711,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED30711,15:24:00,15:24:00,1800ED30681,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED30681,15:25:00,15:25:00,1800ED30651,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED30651,15:25:00,15:25:00,1800ED30631,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED30631,15:26:00,15:26:00,1800ED11111,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED11111,15:26:00,15:26:00,1800ED07821,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED07821,15:27:00,15:27:00,1800ED19051,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED19051,15:28:00,15:28:00,1800ED19031,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED19031,15:29:00,15:29:00,1800ED19021,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED19021,15:30:00,15:30:00,1800ED30991,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED30991,15:32:00,15:32:00,1800ED15921,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED15921,15:33:00,15:33:00,1800ED15111,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED15111,15:36:00,15:36:00,1800ED15231,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED15231,15:38:00,15:38:00,1800ED15011,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED15011,15:40:00,15:40:00,1800ED10361,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED10361,15:42:00,15:42:00,1800OMWS001,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800OMWS001,15:44:00,15:44:00,1800ED15321,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED15321,15:45:00,15:45:00,1800ED24921,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED24921,15:48:00,15:48:00,1800ED24901,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED24901,15:49:00,15:49:00,1800ED48041,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED48041,15:52:00,15:52:00,1800ED22711,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED22711,15:53:00,15:53:00,1800ED22531,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED22531,15:55:00,15:55:00,1800ED22511,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED22511,15:56:00,15:56:00,1800ED22421,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED22421,15:58:00,15:58:00,1800ED22491,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED22491,16:00:00,16:00:00,1800ED22481,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800ED22481,16:00:00,16:00:00,1800ED22351,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED22351,16:02:00,16:02:00,1800ED10891,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED10891,16:02:00,16:02:00,1800ED11161,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED11161,16:03:00,16:03:00,1800ED00261,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED00261,16:06:00,16:06:00,1800ED48371,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED48371,16:07:00,16:07:00,1800ED48351,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800ED48351,16:08:00,16:08:00,1800EB20361,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB20361,16:09:00,16:09:00,1800EB00111,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB00111,16:09:00,16:09:00,1800EB11851,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB11851,16:11:00,16:11:00,1800EB11811,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800EB11811,16:12:00,16:12:00,1800EB11861,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB11861,16:13:00,16:13:00,1800EB17611,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB17611,16:14:00,16:14:00,1800EB17591,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800EB17591,16:14:00,16:14:00,1800EB11081,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB11081,16:15:00,16:15:00,1800EB17571,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB17571,16:15:00,16:15:00,1800EB17541,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB17541,16:16:00,16:16:00,1800EB17521,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB17521,16:17:00,16:17:00,1800EB22081,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800EB22081,16:18:00,16:18:00,1800EB22061,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB22061,16:19:00,16:19:00,1800EB22051,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB22051,16:19:00,16:19:00,1800EB48251,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB48251,16:20:00,16:20:00,1800EB33641,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB33641,16:21:00,16:21:00,1800EB33661,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB33661,16:22:00,16:22:00,1800EB33681,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB33681,16:23:00,16:23:00,1800NB44151,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB44151,16:24:00,16:24:00,1800NB44201,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB44201,16:26:00,16:26:00,1800NB44221,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81A,I,0,1800NB44221,16:27:00,16:27:00,1800NB09501,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB09501,16:30:00,16:30:00,1800NB08521,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB08521,16:31:00,16:31:00,1800NB08541,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB08541,16:33:00,16:33:00,1800NB08561,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB08561,16:34:00,16:34:00,1800NB04321,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB04321,16:35:00,16:35:00,1800NB03941,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800NB03941,16:37:00,16:37:00,1800EB10471,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB10471,16:38:00,16:38:00,1800EB02031,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81A,I,0,1800EB02031,16:39:00,16:39:00,1800EB01331,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,81A,I,0,1800EB01331,16:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,81A,I,0,1800ED08911,,15:46:00,1800ED08891,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED08891,15:46:00,15:46:00,1800ED08871,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED08871,15:47:00,15:47:00,1800ED08851,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED08851,15:48:00,15:48:00,1800ED00761,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED00761,15:48:00,15:48:00,1800ED11151,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED11151,15:49:00,15:49:00,1800ED07601,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED07601,15:50:00,15:50:00,1800ED07571,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED07571,15:51:00,15:51:00,1800ED00381,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED00381,15:52:00,15:52:00,1800ED30731,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED30731,15:53:00,15:53:00,1800ED30711,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED30711,15:54:00,15:54:00,1800ED30681,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED30681,15:55:00,15:55:00,1800ED30651,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED30651,15:55:00,15:55:00,1800ED30631,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED30631,15:56:00,15:56:00,1800ED11111,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED11111,15:56:00,15:56:00,1800ED07821,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED07821,15:57:00,15:57:00,1800ED19051,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED19051,15:58:00,15:58:00,1800ED19031,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED19031,15:59:00,15:59:00,1800ED19021,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED19021,16:00:00,16:00:00,1800ED30991,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED30991,16:02:00,16:02:00,1800ED15921,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED15921,16:03:00,16:03:00,1800ED15111,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED15111,16:06:00,16:06:00,1800ED15231,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED15231,16:08:00,16:08:00,1800ED15011,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED15011,16:10:00,16:10:00,1800ED10361,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED10361,16:12:00,16:12:00,1800OMWS001,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800OMWS001,16:14:00,16:14:00,1800ED15321,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED15321,16:15:00,16:15:00,1800ED24921,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED24921,16:18:00,16:18:00,1800ED24901,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED24901,16:19:00,16:19:00,1800ED48041,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED48041,16:22:00,16:22:00,1800ED22711,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED22711,16:23:00,16:23:00,1800ED22531,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED22531,16:25:00,16:25:00,1800ED22511,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED22511,16:26:00,16:26:00,1800ED22421,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED22421,16:28:00,16:28:00,1800ED22491,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED22491,16:30:00,16:30:00,1800ED22481,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800ED22481,16:30:00,16:30:00,1800ED22351,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED22351,16:32:00,16:32:00,1800ED10891,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED10891,16:32:00,16:32:00,1800ED11161,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED11161,16:33:00,16:33:00,1800ED00261,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED00261,16:36:00,16:36:00,1800ED48371,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED48371,16:37:00,16:37:00,1800ED48351,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800ED48351,16:38:00,16:38:00,1800EB20361,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB20361,16:39:00,16:39:00,1800EB00111,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB00111,16:39:00,16:39:00,1800EB11851,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB11851,16:41:00,16:41:00,1800EB11811,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800EB11811,16:42:00,16:42:00,1800EB11861,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB11861,16:43:00,16:43:00,1800EB17611,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB17611,16:44:00,16:44:00,1800EB17591,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800EB17591,16:44:00,16:44:00,1800EB11081,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB11081,16:45:00,16:45:00,1800EB17571,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB17571,16:45:00,16:45:00,1800EB17541,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB17541,16:46:00,16:46:00,1800EB17521,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB17521,16:47:00,16:47:00,1800EB22081,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81A,I,0,1800EB22081,16:48:00,16:48:00,1800EB22061,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB22061,16:49:00,16:49:00,1800EB22051,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB22051,16:49:00,16:49:00,1800EB48251,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB48251,16:50:00,16:50:00,1800EB33641,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81A,I,0,1800EB33641,16:51:00,16:51:00,1800EB33661,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
