record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,285,C,1,1800SJ10991,09:48:00,09:48:00,1800SJ11001,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ11001,09:49:00,09:49:00,1800SJ49131,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49131,09:49:00,09:49:00,1800SJ49141,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49141,09:51:00,09:51:00,1800SJ16991,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ16991,09:51:00,09:51:00,1800SJ09691,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09691,09:54:00,09:54:00,1800SJ09701,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09701,09:54:00,09:54:00,1800SJ49231,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49231,09:56:00,09:56:00,1800SJ49241,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49241,09:57:00,09:57:00,1800SJ49251,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ49251,09:57:00,09:57:00,1800SJ49261,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49261,09:58:00,09:58:00,1800SJ49271,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49271,09:59:00,09:59:00,1800SJ49281,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49281,09:59:00,09:59:00,1800SJ49331,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49331,10:00:00,10:00:00,1800SJ49341,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49341,10:01:00,10:01:00,1800SJ49351,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49351,10:01:00,10:01:00,1800SJ49361,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49361,10:02:00,10:02:00,1800SJ49371,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49371,10:03:00,10:03:00,1800SJ49381,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ49381,10:04:00,10:04:00,1800SJ49391,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49391,10:05:00,10:05:00,1800SJ11231,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ11231,10:06:00,10:06:00,1800AMIC001,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,285,C,1,1800AMIC001,10:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,285,C,1,1800AMIC001,,10:40:00,1800SJ11251,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ11251,10:40:00,10:40:00,1800SJ41021,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ41021,10:43:00,10:43:00,1800SJH4981,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJH4981,10:45:00,10:45:00,1800SJ17491,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ17491,10:47:00,10:47:00,1800SJ10991,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ10991,10:48:00,10:48:00,1800SJ11001,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ11001,10:49:00,10:49:00,1800SJ49131,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49131,10:49:00,10:49:00,1800SJ49141,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49141,10:51:00,10:51:00,1800SJ16991,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ16991,10:51:00,10:51:00,1800SJ09691,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ09691,10:54:00,10:54:00,1800SJ09701,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ09701,10:54:00,10:54:00,1800SJ49231,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49231,10:56:00,10:56:00,1800SJ49241,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49241,10:57:00,10:57:00,1800SJ49251,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ49251,10:57:00,10:57:00,1800SJ49261,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49261,10:58:00,10:58:00,1800SJ49271,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49271,10:59:00,10:59:00,1800SJ49281,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49281,10:59:00,10:59:00,1800SJ49331,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49331,11:00:00,11:00:00,1800SJ49341,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49341,11:01:00,11:01:00,1800SJ49351,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49351,11:01:00,11:01:00,1800SJ49361,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49361,11:02:00,11:02:00,1800SJ49371,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49371,11:03:00,11:03:00,1800SJ49381,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ49381,11:04:00,11:04:00,1800SJ49391,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49391,11:05:00,11:05:00,1800SJ11231,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ11231,11:06:00,11:06:00,1800AMIC001,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,285,C,1,1800AMIC001,11:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,285,C,1,1800AMIC001,,11:40:00,1800SJ11251,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ11251,11:40:00,11:40:00,1800SJ41021,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ41021,11:43:00,11:43:00,1800SJH4981,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJH4981,11:45:00,11:45:00,1800SJ17491,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ17491,11:47:00,11:47:00,1800SJ10991,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ10991,11:48:00,11:48:00,1800SJ11001,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ11001,11:49:00,11:49:00,1800SJ49131,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49131,11:49:00,11:49:00,1800SJ49141,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49141,11:51:00,11:51:00,1800SJ16991,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ16991,11:51:00,11:51:00,1800SJ09691,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ09691,11:54:00,11:54:00,1800SJ09701,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ09701,11:54:00,11:54:00,1800SJ49231,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49231,11:56:00,11:56:00,1800SJ49241,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49241,11:57:00,11:57:00,1800SJ49251,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ49251,11:57:00,11:57:00,1800SJ49261,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49261,11:58:00,11:58:00,1800SJ49271,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49271,11:59:00,11:59:00,1800SJ49281,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49281,11:59:00,11:59:00,1800SJ49331,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49331,12:00:00,12:00:00,1800SJ49341,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49341,12:01:00,12:01:00,1800SJ49351,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49351,12:01:00,12:01:00,1800SJ49361,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49361,12:02:00,12:02:00,1800SJ49371,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49371,12:03:00,12:03:00,1800SJ49381,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ49381,12:04:00,12:04:00,1800SJ49391,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49391,12:05:00,12:05:00,1800SJ11231,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ11231,12:06:00,12:06:00,1800AMIC001,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,285,C,1,1800AMIC001,12:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,285,C,1,1800AMIC001,,12:40:00,1800SJ11251,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ11251,12:40:00,12:40:00,1800SJ41021,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ41021,12:43:00,12:43:00,1800SJH4981,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJH4981,12:45:00,12:45:00,1800SJ17491,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ17491,12:47:00,12:47:00,1800SJ10991,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ10991,12:48:00,12:48:00,1800SJ11001,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ11001,12:49:00,12:49:00,1800SJ49131,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49131,12:49:00,12:49:00,1800SJ49141,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49141,12:51:00,12:51:00,1800SJ16991,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ16991,12:51:00,12:51:00,1800SJ09691,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ09691,12:54:00,12:54:00,1800SJ09701,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ09701,12:54:00,12:54:00,1800SJ49231,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49231,12:56:00,12:56:00,1800SJ49241,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49241,12:57:00,12:57:00,1800SJ49251,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ49251,12:57:00,12:57:00,1800SJ49261,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49261,12:58:00,12:58:00,1800SJ49271,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49271,12:59:00,12:59:00,1800SJ49281,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49281,12:59:00,12:59:00,1800SJ49331,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49331,13:00:00,13:00:00,1800SJ49341,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49341,13:01:00,13:01:00,1800SJ49351,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49351,13:01:00,13:01:00,1800SJ49361,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49361,13:02:00,13:02:00,1800SJ49371,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49371,13:03:00,13:03:00,1800SJ49381,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ49381,13:04:00,13:04:00,1800SJ49391,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49391,13:05:00,13:05:00,1800SJ11231,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ11231,13:06:00,13:06:00,1800AMIC001,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,285,C,1,1800AMIC001,13:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,285,C,1,1800AMIC001,,13:40:00,1800SJ11251,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ11251,13:40:00,13:40:00,1800SJ41021,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ41021,13:43:00,13:43:00,1800SJH4981,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJH4981,13:45:00,13:45:00,1800SJ17491,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ17491,13:47:00,13:47:00,1800SJ10991,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ10991,13:48:00,13:48:00,1800SJ11001,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ11001,13:49:00,13:49:00,1800SJ49131,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49131,13:49:00,13:49:00,1800SJ49141,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49141,13:51:00,13:51:00,1800SJ16991,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ16991,13:51:00,13:51:00,1800SJ09691,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ09691,13:54:00,13:54:00,1800SJ09701,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ09701,13:54:00,13:54:00,1800SJ49231,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49231,13:56:00,13:56:00,1800SJ49241,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49241,13:57:00,13:57:00,1800SJ49251,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ49251,13:57:00,13:57:00,1800SJ49261,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49261,13:58:00,13:58:00,1800SJ49271,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49271,13:59:00,13:59:00,1800SJ49281,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49281,13:59:00,13:59:00,1800SJ49331,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49331,14:00:00,14:00:00,1800SJ49341,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49341,14:01:00,14:01:00,1800SJ49351,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49351,14:01:00,14:01:00,1800SJ49361,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49361,14:02:00,14:02:00,1800SJ49371,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49371,14:03:00,14:03:00,1800SJ49381,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ49381,14:04:00,14:04:00,1800SJ49391,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49391,14:05:00,14:05:00,1800SJ11231,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ11231,14:06:00,14:06:00,1800AMIC001,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,285,C,1,1800AMIC001,14:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,285,C,1,1800AMIC001,,14:40:00,1800SJ11251,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ11251,14:40:00,14:40:00,1800SJ41021,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
