record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000042,MET000042,3,I,0,9400ZZMASQY1,12:17:00,12:17:00,9400ZZMAANC1,12:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAANC1,12:19:00,12:19:00,9400ZZMAHCY2,12:20:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAHCY2,12:20:00,12:20:00,9400ZZMABWY1,12:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMABWY1,12:22:00,12:22:00,9400ZZMALWY1,12:24:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMALWY1,12:24:00,12:24:00,9400ZZMAWST1,12:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMAWST1,12:26:00,12:26:00,9400ZZMALDY1,12:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,3,I,0,9400ZZMALDY1,12:29:00,12:29:00,9400ZZMAECC1,12:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000042,MET000042,3,I,0,9400ZZMAECC1,12:31:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000043,MET000043,3,I,0,9400ZZMAAUL2,,11:43:00,9400ZZMAAWT2,11:45:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAAWT2,11:45:00,11:45:00,9400ZZMAAMO2,11:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAAMO2,11:48:00,11:48:00,9400ZZMAAUD2,11:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAAUD2,11:50:00,11:50:00,9400ZZMADRO2,11:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMADRO2,11:53:00,11:53:00,9400ZZMACEM2,11:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMACEM2,11:55:00,11:55:00,9400ZZMAELN2,11:57:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAELN2,11:57:00,11:57:00,9400ZZMACLN2,11:59:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMACLN2,11:59:00,11:59:00,9400ZZMAVPK2,12:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAVPK2,12:02:00,12:02:00,9400ZZMAECS2,12:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAECS2,12:04:00,12:04:00,9400ZZMAHTN2,12:06:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAHTN2,12:06:00,12:06:00,9400ZZMANIS2,12:08:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMANIS2,12:08:00,12:08:00,9400ZZMAPIC2,12:11:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAPIC2,12:11:00,12:11:00,9400ZZMAPGD2,12:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAPGD2,12:14:00,12:14:00,9400ZZMASTP4,12:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMASTP4,12:17:00,12:17:00,9400ZZMAGMX2,12:20:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAGMX2,12:20:00,12:20:00,9400ZZMACRN2,12:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMACRN2,12:23:00,12:23:00,9400ZZMAPOM2,12:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAPOM2,12:25:00,12:25:00,9400ZZMAEXC1,12:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAEXC1,12:27:00,12:27:00,9400ZZMASQY1,12:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMASQY1,12:29:00,12:29:00,9400ZZMAANC1,12:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAANC1,12:31:00,12:31:00,9400ZZMAHCY2,12:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAHCY2,12:32:00,12:32:00,9400ZZMABWY1,12:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMABWY1,12:34:00,12:34:00,9400ZZMALWY1,12:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMALWY1,12:36:00,12:36:00,9400ZZMAWST1,12:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMAWST1,12:38:00,12:38:00,9400ZZMALDY1,12:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,3,I,0,9400ZZMALDY1,12:41:00,12:41:00,9400ZZMAECC1,12:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000043,MET000043,3,I,0,9400ZZMAECC1,12:43:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000044,MET000044,3,I,0,9400ZZMAAUL2,,11:55:00,9400ZZMAAWT2,11:57:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAAWT2,11:57:00,11:57:00,9400ZZMAAMO2,12:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAAMO2,12:00:00,12:00:00,9400ZZMAAUD2,12:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAAUD2,12:02:00,12:02:00,9400ZZMADRO2,12:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMADRO2,12:05:00,12:05:00,9400ZZMACEM2,12:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMACEM2,12:07:00,12:07:00,9400ZZMAELN2,12:09:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAELN2,12:09:00,12:09:00,9400ZZMACLN2,12:11:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMACLN2,12:11:00,12:11:00,9400ZZMAVPK2,12:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAVPK2,12:14:00,12:14:00,9400ZZMAECS2,12:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAECS2,12:16:00,12:16:00,9400ZZMAHTN2,12:18:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAHTN2,12:18:00,12:18:00,9400ZZMANIS2,12:20:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMANIS2,12:20:00,12:20:00,9400ZZMAPIC2,12:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAPIC2,12:23:00,12:23:00,9400ZZMAPGD2,12:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAPGD2,12:26:00,12:26:00,9400ZZMASTP4,12:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMASTP4,12:29:00,12:29:00,9400ZZMAGMX2,12:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAGMX2,12:32:00,12:32:00,9400ZZMACRN2,12:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMACRN2,12:35:00,12:35:00,9400ZZMAPOM2,12:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAPOM2,12:37:00,12:37:00,9400ZZMAEXC1,12:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAEXC1,12:39:00,12:39:00,9400ZZMASQY1,12:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMASQY1,12:41:00,12:41:00,9400ZZMAANC1,12:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAANC1,12:43:00,12:43:00,9400ZZMAHCY2,12:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAHCY2,12:44:00,12:44:00,9400ZZMABWY1,12:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMABWY1,12:46:00,12:46:00,9400ZZMALWY1,12:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMALWY1,12:48:00,12:48:00,9400ZZMAWST1,12:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMAWST1,12:50:00,12:50:00,9400ZZMALDY1,12:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,3,I,0,9400ZZMALDY1,12:53:00,12:53:00,9400ZZMAECC1,12:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000044,MET000044,3,I,0,9400ZZMAECC1,12:55:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000045,MET000045,3,I,0,9400ZZMAAUL2,,12:07:00,9400ZZMAAWT2,12:09:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAAWT2,12:09:00,12:09:00,9400ZZMAAMO2,12:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAAMO2,12:12:00,12:12:00,9400ZZMAAUD2,12:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAAUD2,12:14:00,12:14:00,9400ZZMADRO2,12:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMADRO2,12:17:00,12:17:00,9400ZZMACEM2,12:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMACEM2,12:19:00,12:19:00,9400ZZMAELN2,12:21:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAELN2,12:21:00,12:21:00,9400ZZMACLN2,12:23:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMACLN2,12:23:00,12:23:00,9400ZZMAVPK2,12:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAVPK2,12:26:00,12:26:00,9400ZZMAECS2,12:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAECS2,12:28:00,12:28:00,9400ZZMAHTN2,12:30:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAHTN2,12:30:00,12:30:00,9400ZZMANIS2,12:32:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMANIS2,12:32:00,12:32:00,9400ZZMAPIC2,12:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAPIC2,12:35:00,12:35:00,9400ZZMAPGD2,12:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAPGD2,12:38:00,12:38:00,9400ZZMASTP4,12:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMASTP4,12:41:00,12:41:00,9400ZZMAGMX2,12:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAGMX2,12:44:00,12:44:00,9400ZZMACRN2,12:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMACRN2,12:47:00,12:47:00,9400ZZMAPOM2,12:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAPOM2,12:49:00,12:49:00,9400ZZMAEXC1,12:51:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAEXC1,12:51:00,12:51:00,9400ZZMASQY1,12:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMASQY1,12:53:00,12:53:00,9400ZZMAANC1,12:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAANC1,12:55:00,12:55:00,9400ZZMAHCY2,12:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAHCY2,12:56:00,12:56:00,9400ZZMABWY1,12:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMABWY1,12:58:00,12:58:00,9400ZZMALWY1,13:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMALWY1,13:00:00,13:00:00,9400ZZMAWST1,13:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMAWST1,13:02:00,13:02:00,9400ZZMALDY1,13:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,3,I,0,9400ZZMALDY1,13:05:00,13:05:00,9400ZZMAECC1,13:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000045,MET000045,3,I,0,9400ZZMAECC1,13:07:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000046,MET000046,3,I,0,9400ZZMAAUL2,,12:19:00,9400ZZMAAWT2,12:21:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAAWT2,12:21:00,12:21:00,9400ZZMAAMO2,12:24:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAAMO2,12:24:00,12:24:00,9400ZZMAAUD2,12:26:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAAUD2,12:26:00,12:26:00,9400ZZMADRO2,12:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMADRO2,12:29:00,12:29:00,9400ZZMACEM2,12:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMACEM2,12:31:00,12:31:00,9400ZZMAELN2,12:33:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAELN2,12:33:00,12:33:00,9400ZZMACLN2,12:35:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMACLN2,12:35:00,12:35:00,9400ZZMAVPK2,12:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAVPK2,12:38:00,12:38:00,9400ZZMAECS2,12:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAECS2,12:40:00,12:40:00,9400ZZMAHTN2,12:42:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAHTN2,12:42:00,12:42:00,9400ZZMANIS2,12:44:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMANIS2,12:44:00,12:44:00,9400ZZMAPIC2,12:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAPIC2,12:47:00,12:47:00,9400ZZMAPGD2,12:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAPGD2,12:50:00,12:50:00,9400ZZMASTP4,12:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMASTP4,12:53:00,12:53:00,9400ZZMAGMX2,12:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAGMX2,12:56:00,12:56:00,9400ZZMACRN2,12:59:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMACRN2,12:59:00,12:59:00,9400ZZMAPOM2,13:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAPOM2,13:01:00,13:01:00,9400ZZMAEXC1,13:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAEXC1,13:03:00,13:03:00,9400ZZMASQY1,13:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMASQY1,13:05:00,13:05:00,9400ZZMAANC1,13:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAANC1,13:07:00,13:07:00,9400ZZMAHCY2,13:08:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAHCY2,13:08:00,13:08:00,9400ZZMABWY1,13:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMABWY1,13:10:00,13:10:00,9400ZZMALWY1,13:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMALWY1,13:12:00,13:12:00,9400ZZMAWST1,13:14:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMAWST1,13:14:00,13:14:00,9400ZZMALDY1,13:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,3,I,0,9400ZZMALDY1,13:17:00,13:17:00,9400ZZMAECC1,13:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000046,MET000046,3,I,0,9400ZZMAECC1,13:19:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000047,MET000047,3,I,0,9400ZZMAAUL2,,12:31:00,9400ZZMAAWT2,12:33:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAAWT2,12:33:00,12:33:00,9400ZZMAAMO2,12:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAAMO2,12:36:00,12:36:00,9400ZZMAAUD2,12:38:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAAUD2,12:38:00,12:38:00,9400ZZMADRO2,12:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMADRO2,12:41:00,12:41:00,9400ZZMACEM2,12:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMACEM2,12:43:00,12:43:00,9400ZZMAELN2,12:45:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAELN2,12:45:00,12:45:00,9400ZZMACLN2,12:47:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMACLN2,12:47:00,12:47:00,9400ZZMAVPK2,12:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAVPK2,12:50:00,12:50:00,9400ZZMAECS2,12:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,3,I,0,9400ZZMAECS2,12:52:00,12:52:00,9400ZZMAHTN2,12:54:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
