record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000009,DGC000009,88,I,0,1800SB41261,16:24:00,16:24:00,1800SB41271,16:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SB41271,16:26:00,16:26:00,1800SJ00171,16:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ00171,16:29:00,16:29:00,1800SJ41401,16:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41401,16:30:00,16:30:00,1800SJ41361,16:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,88,I,0,1800SJ41361,16:30:00,16:30:00,1800SJ41421,16:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41421,16:32:00,16:32:00,1800SJ41431,16:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41431,16:33:00,16:33:00,1800SJ41321,16:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41321,16:33:00,16:33:00,1800SJ41331,16:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41331,16:34:00,16:34:00,1800SJ41341,16:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41341,16:35:00,16:35:00,1800SJ41351,16:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41351,16:35:00,16:35:00,1800SJ41611,16:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41611,16:36:00,16:36:00,1800SJ41621,16:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41621,16:37:00,16:37:00,1800SJ41631,16:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ41631,16:38:00,16:38:00,1800SJ10811,16:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ10811,16:38:00,16:38:00,1800SJ10821,16:39:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,88,I,0,1800SJ10821,16:39:00,16:39:00,1800AMIC001,16:40:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000009,DGC000009,88,I,0,1800AMIC001,16:40:00,,,,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000010,DGC000010,88,I,0,0600MA6020,,16:35:00,0600MA0251,16:44:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0251,16:44:00,16:44:00,0600MA0253,16:45:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0253,16:45:00,16:45:00,0600MA19019,16:48:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,0600MA19019,16:48:00,16:48:00,0600MA0622,16:54:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0622,16:54:00,16:54:00,0600MA0585,17:00:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,0600MA0585,17:00:00,17:00:00,0600MA0588,17:04:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0588,17:04:00,17:08:00,0600MA19010,17:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA19010,17:18:00,17:18:00,0600MA0599,17:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,0600MA0599,17:20:00,17:20:00,1800SB41261,17:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SB41261,17:24:00,17:24:00,1800SB41271,17:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SB41271,17:26:00,17:26:00,1800SJ00171,17:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ00171,17:29:00,17:29:00,1800SJ41401,17:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41401,17:30:00,17:30:00,1800SJ41361,17:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,88,I,0,1800SJ41361,17:30:00,17:30:00,1800SJ41421,17:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41421,17:32:00,17:32:00,1800SJ41431,17:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41431,17:33:00,17:33:00,1800SJ41321,17:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41321,17:33:00,17:33:00,1800SJ41331,17:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41331,17:34:00,17:34:00,1800SJ41341,17:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41341,17:35:00,17:35:00,1800SJ41351,17:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41351,17:35:00,17:35:00,1800SJ41611,17:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41611,17:36:00,17:36:00,1800SJ41621,17:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41621,17:37:00,17:37:00,1800SJ41631,17:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ41631,17:38:00,17:38:00,1800SJ10811,17:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ10811,17:38:00,17:38:00,1800SJ10821,17:39:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,88,I,0,1800SJ10821,17:39:00,17:39:00,1800AMIC001,17:40:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000010,DGC000010,88,I,0,1800AMIC001,17:40:00,,,,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000011,DGC000011,88,I,0,0600MA6020,,17:35:00,0600MA0251,17:44:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0251,17:44:00,17:44:00,0600MA0253,17:45:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0253,17:45:00,17:45:00,0600MA19019,17:48:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,0600MA19019,17:48:00,17:48:00,0600MA0622,17:54:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0622,17:54:00,17:54:00,0600MA0585,18:00:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,0600MA0585,18:00:00,18:00:00,0600MA0588,18:04:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0588,18:04:00,18:08:00,0600MA19010,18:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA19010,18:18:00,18:18:00,0600MA0599,18:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,0600MA0599,18:20:00,18:20:00,1800SB41261,18:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SB41261,18:24:00,18:24:00,1800SB41271,18:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SB41271,18:26:00,18:26:00,1800SJ00171,18:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ00171,18:29:00,18:29:00,1800SJ41401,18:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41401,18:30:00,18:30:00,1800SJ41361,18:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,88,I,0,1800SJ41361,18:30:00,18:30:00,1800SJ41421,18:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41421,18:32:00,18:32:00,1800SJ41431,18:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41431,18:33:00,18:33:00,1800SJ41321,18:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41321,18:33:00,18:33:00,1800SJ41331,18:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41331,18:34:00,18:34:00,1800SJ41341,18:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41341,18:35:00,18:35:00,1800SJ41351,18:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41351,18:35:00,18:35:00,1800SJ41611,18:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41611,18:36:00,18:36:00,1800SJ41621,18:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41621,18:37:00,18:37:00,1800SJ41631,18:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ41631,18:38:00,18:38:00,1800SJ10811,18:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ10811,18:38:00,18:38:00,1800SJ10821,18:39:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,88,I,0,1800SJ10821,18:39:00,18:39:00,1800AMIC001,18:40:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000011,DGC000011,88,I,0,1800AMIC001,18:40:00,,,,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000001,DGC000001,88,O,0,0600MA0587,,06:40:00,0600MA0585,06:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,88,O,0,0600MA0585,06:44:00,06:44:00,0600MA0621,06:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,88,O,0,0600MA0621,06:50:00,06:50:00,0600MA0256,06:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,88,O,0,0600MA0256,06:57:00,06:57:00,0600MA0250,07:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,88,O,0,0600MA0250,07:01:00,07:01:00,0600MA6020,07:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,DGC,000001,DGC000001,88,O,0,0600MA6020,07:10:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000002,DGC000002,88,O,0,1800AMIC001,,07:15:00,1800SJ10611,07:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000002,DGC000002,88,O,0,1800SJ10611,07:16:00,07:16:00,1800SJ11901,07:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ11901,07:17:00,07:17:00,1800SJ11911,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ11911,07:18:00,07:18:00,1800SJ41451,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41451,07:18:00,07:18:00,1800SJ41461,07:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41461,07:19:00,07:19:00,1800SJ41471,07:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41471,07:19:00,07:19:00,1800SJ41481,07:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41481,07:20:00,07:20:00,1800SJ41491,07:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41491,07:21:00,07:21:00,1800SJ41501,07:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41501,07:22:00,07:22:00,1800SJ41411,07:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41411,07:22:00,07:22:00,1800SJ41371,07:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41371,07:23:00,07:23:00,1800SJ41381,07:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SJ41381,07:25:00,07:25:00,1800SJ41391,07:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,88,O,0,1800SJ41391,07:25:00,07:25:00,1800SB41651,07:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SB41651,07:28:00,07:28:00,1800SB41661,07:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,1800SB41661,07:31:00,07:31:00,0600MA0600,07:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,0600MA0600,07:34:00,07:34:00,0600MA0603,07:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,0600MA0603,07:37:00,07:37:00,0600MA0587,07:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,88,O,0,0600MA0587,07:47:00,07:50:00,0600MA0585,07:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,88,O,0,0600MA0585,07:54:00,07:54:00,0600MA0621,08:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,88,O,0,0600MA0621,08:00:00,08:00:00,0600MA0256,08:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,88,O,0,0600MA0256,08:07:00,08:07:00,0600MA0250,08:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,88,O,0,0600MA0250,08:11:00,08:11:00,0600MA6020,08:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,DGC,000002,DGC000002,88,O,0,0600MA6020,08:20:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,88,O,0,1800AMIC001,,08:45:00,1800SJ10611,08:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000003,DGC000003,88,O,0,1800SJ10611,08:46:00,08:46:00,1800SJ11901,08:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ11901,08:47:00,08:47:00,1800SJ11911,08:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ11911,08:48:00,08:48:00,1800SJ41451,08:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41451,08:48:00,08:48:00,1800SJ41461,08:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41461,08:49:00,08:49:00,1800SJ41471,08:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41471,08:49:00,08:49:00,1800SJ41481,08:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41481,08:50:00,08:50:00,1800SJ41491,08:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41491,08:51:00,08:51:00,1800SJ41501,08:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41501,08:52:00,08:52:00,1800SJ41411,08:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41411,08:52:00,08:52:00,1800SJ41371,08:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41371,08:53:00,08:53:00,1800SJ41381,08:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SJ41381,08:55:00,08:55:00,1800SJ41391,08:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,O,0,1800SJ41391,08:55:00,08:55:00,1800SB41651,08:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SB41651,08:58:00,08:58:00,1800SB41661,09:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,1800SB41661,09:01:00,09:01:00,0600MA0600,09:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,0600MA0600,09:04:00,09:04:00,0600MA0603,09:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,0600MA0603,09:07:00,09:07:00,0600MA0587,09:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,O,0,0600MA0587,09:17:00,09:20:00,0600MA0585,09:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,O,0,0600MA0585,09:24:00,09:24:00,0600MA0621,09:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,O,0,0600MA0621,09:30:00,09:30:00,0600MA0256,09:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,88,O,0,0600MA0256,09:37:00,09:37:00,0600MA0250,09:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,88,O,0,0600MA0250,09:41:00,09:41:00,0600MA6020,09:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,DGC,000003,DGC000003,88,O,0,0600MA6020,09:50:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000004,DGC000004,88,O,0,1800AMIC001,,09:45:00,1800SJ10611,09:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000004,DGC000004,88,O,0,1800SJ10611,09:46:00,09:46:00,1800SJ11901,09:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ11901,09:47:00,09:47:00,1800SJ11911,09:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ11911,09:48:00,09:48:00,1800SJ41451,09:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41451,09:48:00,09:48:00,1800SJ41461,09:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41461,09:49:00,09:49:00,1800SJ41471,09:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41471,09:49:00,09:49:00,1800SJ41481,09:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41481,09:50:00,09:50:00,1800SJ41491,09:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41491,09:51:00,09:51:00,1800SJ41501,09:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,88,O,0,1800SJ41501,09:52:00,09:52:00,1800SJ41411,09:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
