record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,447,O,0,1800NE16251,18:24:00,18:24:00,1800NE16261,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE16261,18:24:00,18:24:00,1800NE16281,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE16281,18:24:00,18:24:00,1800NE12411,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE12411,18:25:00,18:25:00,1800NE12441,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,447,O,0,1800NE12441,18:25:00,18:25:00,1800NE12461,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE12461,18:26:00,18:26:00,1800NE19831,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE19831,18:27:00,18:27:00,1800NE03761,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE03761,18:28:00,18:28:00,1800NE19791,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE19791,18:29:00,18:29:00,1800NE17011,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE17011,18:30:00,18:30:00,1800NE17031,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE17031,18:30:00,18:30:00,1800NE17041,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,447,O,0,1800NE17041,18:31:00,18:31:00,1800REBS001,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,447,O,0,1800REBS001,18:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,447,O,0,25001422,,10:36:00,2500DCL5628,10:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,2500DCL5628,10:36:00,10:36:00,2500DCL5625,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5625,10:38:00,10:38:00,2500DCL5624,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5624,10:39:00,10:39:00,2500DCL5622,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,2500DCL5622,10:39:00,10:39:00,2500DCL5620,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5620,10:39:00,10:39:00,2500DCL5619,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5619,10:40:00,10:40:00,2500DCL5617,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5617,10:40:00,10:40:00,25001384,10:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,25001384,10:41:00,10:41:00,1800NE16221,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16221,10:42:00,10:42:00,1800NE16231,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16231,10:42:00,10:42:00,1800NE16251,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16251,10:43:00,10:43:00,1800NE16261,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,1800NE16261,10:43:00,10:43:00,1800NE16281,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16281,10:44:00,10:44:00,1800NE12411,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE12411,10:45:00,10:45:00,1800NE12441,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,1800NE12441,10:45:00,10:45:00,1800NE12461,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE12461,10:46:00,10:46:00,1800NE19831,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE19831,10:46:00,10:46:00,1800NE03761,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE03761,10:47:00,10:47:00,1800NE19731,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE19731,10:48:00,10:48:00,1800NE17441,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE17441,10:49:00,10:49:00,1800NE33311,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE33311,10:50:00,10:50:00,1800REBS001,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,447,O,0,1800REBS001,10:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,447,O,0,25001422,,11:36:00,2500DCL5628,11:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,2500DCL5628,11:36:00,11:36:00,2500DCL5625,11:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5625,11:38:00,11:38:00,2500DCL5624,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5624,11:39:00,11:39:00,2500DCL5622,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,2500DCL5622,11:39:00,11:39:00,2500DCL5620,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5620,11:39:00,11:39:00,2500DCL5619,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5619,11:40:00,11:40:00,2500DCL5617,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5617,11:40:00,11:40:00,25001384,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,25001384,11:41:00,11:41:00,1800NE16221,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16221,11:42:00,11:42:00,1800NE16231,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16231,11:42:00,11:42:00,1800NE16251,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16251,11:43:00,11:43:00,1800NE16261,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,1800NE16261,11:43:00,11:43:00,1800NE16281,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16281,11:44:00,11:44:00,1800NE12411,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE12411,11:45:00,11:45:00,1800NE12441,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,1800NE12441,11:45:00,11:45:00,1800NE12461,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE12461,11:46:00,11:46:00,1800NE19831,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE19831,11:46:00,11:46:00,1800NE03761,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE03761,11:47:00,11:47:00,1800NE19731,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE19731,11:48:00,11:48:00,1800NE17441,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE17441,11:49:00,11:49:00,1800NE33311,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE33311,11:50:00,11:50:00,1800REBS001,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,447,O,0,1800REBS001,11:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,447,O,0,25001422,,12:36:00,2500DCL5628,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,2500DCL5628,12:36:00,12:36:00,2500DCL5625,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5625,12:38:00,12:38:00,2500DCL5624,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5624,12:39:00,12:39:00,2500DCL5622,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,2500DCL5622,12:39:00,12:39:00,2500DCL5620,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5620,12:39:00,12:39:00,2500DCL5619,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5619,12:40:00,12:40:00,2500DCL5617,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5617,12:40:00,12:40:00,25001384,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,25001384,12:41:00,12:41:00,1800NE16221,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16221,12:42:00,12:42:00,1800NE16231,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16231,12:42:00,12:42:00,1800NE16251,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16251,12:43:00,12:43:00,1800NE16261,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,1800NE16261,12:43:00,12:43:00,1800NE16281,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16281,12:44:00,12:44:00,1800NE12411,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE12411,12:45:00,12:45:00,1800NE12441,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,1800NE12441,12:45:00,12:45:00,1800NE12461,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE12461,12:46:00,12:46:00,1800NE19831,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE19831,12:46:00,12:46:00,1800NE03761,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE03761,12:47:00,12:47:00,1800NE19731,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE19731,12:48:00,12:48:00,1800NE17441,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE17441,12:49:00,12:49:00,1800NE33311,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE33311,12:50:00,12:50:00,1800REBS001,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,447,O,0,1800REBS001,12:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,447,O,0,25001422,,13:36:00,2500DCL5628,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,2500DCL5628,13:36:00,13:36:00,2500DCL5625,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5625,13:38:00,13:38:00,2500DCL5624,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5624,13:39:00,13:39:00,2500DCL5622,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,2500DCL5622,13:39:00,13:39:00,2500DCL5620,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5620,13:39:00,13:39:00,2500DCL5619,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5619,13:40:00,13:40:00,2500DCL5617,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5617,13:40:00,13:40:00,25001384,13:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,25001384,13:41:00,13:41:00,1800NE16221,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16221,13:42:00,13:42:00,1800NE16231,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16231,13:42:00,13:42:00,1800NE16251,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16251,13:43:00,13:43:00,1800NE16261,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,1800NE16261,13:43:00,13:43:00,1800NE16281,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16281,13:44:00,13:44:00,1800NE12411,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE12411,13:45:00,13:45:00,1800NE12441,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,1800NE12441,13:45:00,13:45:00,1800NE12461,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE12461,13:46:00,13:46:00,1800NE19831,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE19831,13:46:00,13:46:00,1800NE03761,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE03761,13:47:00,13:47:00,1800NE19731,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE19731,13:48:00,13:48:00,1800NE17441,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE17441,13:49:00,13:49:00,1800NE33311,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE33311,13:50:00,13:50:00,1800REBS001,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,447,O,0,1800REBS001,13:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,447,O,0,25001422,,14:36:00,2500DCL5628,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,2500DCL5628,14:36:00,14:36:00,2500DCL5625,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5625,14:38:00,14:38:00,2500DCL5624,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5624,14:39:00,14:39:00,2500DCL5622,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,2500DCL5622,14:39:00,14:39:00,2500DCL5620,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5620,14:39:00,14:39:00,2500DCL5619,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5619,14:40:00,14:40:00,2500DCL5617,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5617,14:40:00,14:40:00,25001384,14:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,25001384,14:41:00,14:41:00,1800NE16221,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16221,14:42:00,14:42:00,1800NE16231,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16231,14:42:00,14:42:00,1800NE16251,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16251,14:43:00,14:43:00,1800NE16261,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,1800NE16261,14:43:00,14:43:00,1800NE16281,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16281,14:44:00,14:44:00,1800NE12411,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE12411,14:45:00,14:45:00,1800NE12441,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,1800NE12441,14:45:00,14:45:00,1800NE12461,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE12461,14:46:00,14:46:00,1800NE19831,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE19831,14:46:00,14:46:00,1800NE03761,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE03761,14:47:00,14:47:00,1800NE19731,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE19731,14:48:00,14:48:00,1800NE17441,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE17441,14:49:00,14:49:00,1800NE33311,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE33311,14:50:00,14:50:00,1800REBS001,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,447,O,0,1800REBS001,14:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,447,O,0,25001422,,15:36:00,2500DCL5628,15:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,2500DCL5628,15:36:00,15:36:00,2500DCL5625,15:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5625,15:38:00,15:38:00,2500DCL5624,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5624,15:39:00,15:39:00,2500DCL5622,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,2500DCL5622,15:39:00,15:39:00,2500DCL5620,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5620,15:39:00,15:39:00,2500DCL5619,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5619,15:40:00,15:40:00,2500DCL5617,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5617,15:40:00,15:40:00,25001384,15:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,25001384,15:41:00,15:41:00,1800NE16221,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
