record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000006,JSC000006,593,I,0,1800WK35421,10:22:00,10:22:00,1800LHBS001,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,593,I,0,1800LHBS001,10:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,593,I,0,1800WK36721,,10:28:00,1800WK36751,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,593,I,0,1800WK36751,10:28:00,10:28:00,1800WKH3701,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WKH3701,10:29:00,10:29:00,1800WK36611,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36611,10:30:00,10:30:00,1800WK36591,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36591,10:31:00,10:31:00,1800WK36571,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36571,10:32:00,10:32:00,1800WK36551,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36551,10:33:00,10:33:00,1800WK36531,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36531,10:34:00,10:34:00,1800WK36501,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK36501,10:35:00,10:35:00,1800WK35411,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK35411,10:36:00,10:36:00,1800WK35421,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,593,I,0,1800WK35421,10:37:00,10:37:00,1800LHBS001,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,593,I,0,1800LHBS001,10:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,593,I,0,1800WK36721,,10:43:00,1800WK36751,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,593,I,0,1800WK36751,10:43:00,10:43:00,1800WKH3701,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WKH3701,10:44:00,10:44:00,1800WK36611,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36611,10:45:00,10:45:00,1800WK36591,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36591,10:46:00,10:46:00,1800WK36571,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36571,10:47:00,10:47:00,1800WK36551,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36551,10:48:00,10:48:00,1800WK36531,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36531,10:49:00,10:49:00,1800WK36501,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK36501,10:50:00,10:50:00,1800WK35411,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK35411,10:51:00,10:51:00,1800WK35421,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,593,I,0,1800WK35421,10:52:00,10:52:00,1800LHBS001,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,593,I,0,1800LHBS001,10:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,593,I,0,1800WK36721,,10:58:00,1800WK36751,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,593,I,0,1800WK36751,10:58:00,10:58:00,1800WKH3701,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WKH3701,10:59:00,10:59:00,1800WK36611,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36611,11:00:00,11:00:00,1800WK36591,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36591,11:01:00,11:01:00,1800WK36571,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36571,11:02:00,11:02:00,1800WK36551,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36551,11:03:00,11:03:00,1800WK36531,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36531,11:04:00,11:04:00,1800WK36501,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK36501,11:05:00,11:05:00,1800WK35411,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK35411,11:06:00,11:06:00,1800WK35421,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,593,I,0,1800WK35421,11:07:00,11:07:00,1800LHBS001,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,593,I,0,1800LHBS001,11:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000010,JSC000010,593,I,0,1800WK36721,,11:13:00,1800WK36751,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,593,I,0,1800WK36751,11:13:00,11:13:00,1800WKH3701,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WKH3701,11:14:00,11:14:00,1800WK36611,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36611,11:15:00,11:15:00,1800WK36591,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36591,11:16:00,11:16:00,1800WK36571,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36571,11:17:00,11:17:00,1800WK36551,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36551,11:18:00,11:18:00,1800WK36531,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36531,11:19:00,11:19:00,1800WK36501,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK36501,11:20:00,11:20:00,1800WK35411,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK35411,11:21:00,11:21:00,1800WK35421,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,593,I,0,1800WK35421,11:22:00,11:22:00,1800LHBS001,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000010,JSC000010,593,I,0,1800LHBS001,11:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000011,JSC000011,593,I,0,1800WK36721,,11:28:00,1800WK36751,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000011,JSC000011,593,I,0,1800WK36751,11:28:00,11:28:00,1800WKH3701,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WKH3701,11:29:00,11:29:00,1800WK36611,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36611,11:30:00,11:30:00,1800WK36591,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36591,11:31:00,11:31:00,1800WK36571,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36571,11:32:00,11:32:00,1800WK36551,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36551,11:33:00,11:33:00,1800WK36531,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36531,11:34:00,11:34:00,1800WK36501,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK36501,11:35:00,11:35:00,1800WK35411,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK35411,11:36:00,11:36:00,1800WK35421,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,593,I,0,1800WK35421,11:37:00,11:37:00,1800LHBS001,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000011,JSC000011,593,I,0,1800LHBS001,11:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000012,JSC000012,593,I,0,1800WK36721,,11:43:00,1800WK36751,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,593,I,0,1800WK36751,11:43:00,11:43:00,1800WKH3701,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WKH3701,11:44:00,11:44:00,1800WK36611,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36611,11:45:00,11:45:00,1800WK36591,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36591,11:46:00,11:46:00,1800WK36571,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36571,11:47:00,11:47:00,1800WK36551,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36551,11:48:00,11:48:00,1800WK36531,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36531,11:49:00,11:49:00,1800WK36501,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK36501,11:50:00,11:50:00,1800WK35411,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK35411,11:51:00,11:51:00,1800WK35421,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,593,I,0,1800WK35421,11:52:00,11:52:00,1800LHBS001,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,593,I,0,1800LHBS001,11:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000013,JSC000013,593,I,0,1800WK36721,,11:58:00,1800WK36751,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,593,I,0,1800WK36751,11:58:00,11:58:00,1800WKH3701,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WKH3701,11:59:00,11:59:00,1800WK36611,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36611,12:00:00,12:00:00,1800WK36591,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36591,12:01:00,12:01:00,1800WK36571,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36571,12:02:00,12:02:00,1800WK36551,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36551,12:03:00,12:03:00,1800WK36531,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36531,12:04:00,12:04:00,1800WK36501,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK36501,12:05:00,12:05:00,1800WK35411,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK35411,12:06:00,12:06:00,1800WK35421,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,593,I,0,1800WK35421,12:07:00,12:07:00,1800LHBS001,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,593,I,0,1800LHBS001,12:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000014,JSC000014,593,I,0,1800WK36721,,12:13:00,1800WK36751,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,593,I,0,1800WK36751,12:13:00,12:13:00,1800WKH3701,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WKH3701,12:14:00,12:14:00,1800WK36611,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36611,12:15:00,12:15:00,1800WK36591,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36591,12:16:00,12:16:00,1800WK36571,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36571,12:17:00,12:17:00,1800WK36551,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36551,12:18:00,12:18:00,1800WK36531,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36531,12:19:00,12:19:00,1800WK36501,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK36501,12:20:00,12:20:00,1800WK35411,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK35411,12:21:00,12:21:00,1800WK35421,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,593,I,0,1800WK35421,12:22:00,12:22:00,1800LHBS001,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000014,JSC000014,593,I,0,1800LHBS001,12:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,593,I,0,1800WK36721,,12:28:00,1800WK36751,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,593,I,0,1800WK36751,12:28:00,12:28:00,1800WKH3701,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WKH3701,12:29:00,12:29:00,1800WK36611,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36611,12:30:00,12:30:00,1800WK36591,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36591,12:31:00,12:31:00,1800WK36571,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36571,12:32:00,12:32:00,1800WK36551,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36551,12:33:00,12:33:00,1800WK36531,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36531,12:34:00,12:34:00,1800WK36501,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK36501,12:35:00,12:35:00,1800WK35411,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK35411,12:36:00,12:36:00,1800WK35421,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,593,I,0,1800WK35421,12:37:00,12:37:00,1800LHBS001,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,593,I,0,1800LHBS001,12:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,593,I,0,1800WK36721,,12:43:00,1800WK36751,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,593,I,0,1800WK36751,12:43:00,12:43:00,1800WKH3701,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WKH3701,12:44:00,12:44:00,1800WK36611,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36611,12:45:00,12:45:00,1800WK36591,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36591,12:46:00,12:46:00,1800WK36571,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36571,12:47:00,12:47:00,1800WK36551,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36551,12:48:00,12:48:00,1800WK36531,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36531,12:49:00,12:49:00,1800WK36501,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK36501,12:50:00,12:50:00,1800WK35411,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK35411,12:51:00,12:51:00,1800WK35421,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,593,I,0,1800WK35421,12:52:00,12:52:00,1800LHBS001,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,593,I,0,1800LHBS001,12:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000017,JSC000017,593,I,0,1800WK36721,,12:58:00,1800WK36751,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,593,I,0,1800WK36751,12:58:00,12:58:00,1800WKH3701,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WKH3701,12:59:00,12:59:00,1800WK36611,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36611,13:00:00,13:00:00,1800WK36591,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36591,13:01:00,13:01:00,1800WK36571,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36571,13:02:00,13:02:00,1800WK36551,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36551,13:03:00,13:03:00,1800WK36531,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36531,13:04:00,13:04:00,1800WK36501,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK36501,13:05:00,13:05:00,1800WK35411,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK35411,13:06:00,13:06:00,1800WK35421,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,593,I,0,1800WK35421,13:07:00,13:07:00,1800LHBS001,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000017,JSC000017,593,I,0,1800LHBS001,13:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,593,I,0,1800WK36721,,13:13:00,1800WK36751,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
