record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000006,JSC000006,589,C,1,1800WK08711,14:44:00,14:44:00,1800WK37631,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37631,14:45:00,14:45:00,1800WK37621,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK37621,14:45:00,14:45:00,1800WK37611,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37611,14:45:00,14:45:00,1800WK37601,14:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37601,14:46:00,14:46:00,1800WKH2571,14:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH2571,14:47:00,14:47:00,1800WKH1991,14:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WKH1991,14:47:00,14:47:00,1800WKH1751,14:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH1751,14:47:00,14:47:00,1800WK37021,14:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37021,14:49:00,14:49:00,1800WK37041,14:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37041,14:50:00,14:50:00,1800WK37061,14:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37061,14:51:00,14:51:00,1800WK37081,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37081,14:52:00,14:52:00,1800WK37111,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37111,14:54:00,14:54:00,1800WK37131,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK37131,14:54:00,14:54:00,1800WK37151,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37151,14:56:00,14:56:00,1800WK36471,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36471,14:56:00,14:56:00,1800WK36481,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36481,14:57:00,14:57:00,1800WK35371,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK35371,14:58:00,14:58:00,1800LHBS001,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,589,C,1,1800LHBS001,14:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,589,C,1,1800LHBS001,,15:28:00,1800WK35391,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK35391,15:28:00,15:28:00,1800WK35401,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK35401,15:30:00,15:30:00,1800WK36511,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36511,15:32:00,15:32:00,1800WK36971,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK36971,15:32:00,15:32:00,1800WK36961,15:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36961,15:33:00,15:33:00,1800WK36941,15:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36941,15:34:00,15:34:00,1800WK36921,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36921,15:35:00,15:35:00,1800WK36911,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36911,15:36:00,15:36:00,1800WK13201,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK13201,15:36:00,15:36:00,1800WK36891,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36891,15:36:00,15:36:00,1800WK08801,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08801,15:37:00,15:37:00,1800WK37701,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37701,15:37:00,15:37:00,1800WK08781,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08781,15:38:00,15:38:00,1800WK08731,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08731,15:39:00,15:39:00,1800WKH3781,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH3781,15:40:00,15:40:00,1800WKH3791,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WKH3791,15:42:00,15:42:00,1800WK37661,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37661,15:42:00,15:42:00,1800WK08711,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK08711,15:44:00,15:44:00,1800WK37631,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37631,15:45:00,15:45:00,1800WK37621,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK37621,15:45:00,15:45:00,1800WK37611,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37611,15:45:00,15:45:00,1800WK37601,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37601,15:46:00,15:46:00,1800WKH2571,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH2571,15:47:00,15:47:00,1800WKH1991,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WKH1991,15:47:00,15:47:00,1800WKH1751,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WKH1751,15:47:00,15:47:00,1800WK37021,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37021,15:49:00,15:49:00,1800WK37041,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37041,15:50:00,15:50:00,1800WK37061,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37061,15:51:00,15:51:00,1800WK37081,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37081,15:52:00,15:52:00,1800WK37111,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37111,15:54:00,15:54:00,1800WK37131,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,589,C,1,1800WK37131,15:54:00,15:54:00,1800WK37151,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK37151,15:56:00,15:56:00,1800WK36471,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36471,15:56:00,15:56:00,1800WK36481,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK36481,15:57:00,15:57:00,1800WK35371,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,589,C,1,1800WK35371,15:58:00,15:58:00,1800LHBS001,15:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,589,C,1,1800LHBS001,15:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,589,C,1,1800LHBS001,,16:28:00,1800WK35391,16:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK35391,16:28:00,16:28:00,1800WK35401,16:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK35401,16:30:00,16:30:00,1800WK36511,16:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36511,16:32:00,16:32:00,1800WK36971,16:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK36971,16:32:00,16:32:00,1800WK36961,16:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36961,16:33:00,16:33:00,1800WK36941,16:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36941,16:34:00,16:34:00,1800WK36921,16:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36921,16:35:00,16:35:00,1800WK36911,16:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36911,16:36:00,16:36:00,1800WK13201,16:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK13201,16:36:00,16:36:00,1800WK36891,16:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36891,16:36:00,16:36:00,1800WK08801,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08801,16:37:00,16:37:00,1800WK37701,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37701,16:37:00,16:37:00,1800WK08781,16:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08781,16:38:00,16:38:00,1800WK08731,16:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08731,16:39:00,16:39:00,1800WKH3781,16:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH3781,16:40:00,16:40:00,1800WKH3791,16:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WKH3791,16:42:00,16:42:00,1800WK37661,16:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37661,16:42:00,16:42:00,1800WK08711,16:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08711,16:44:00,16:44:00,1800WK37631,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37631,16:45:00,16:45:00,1800WK37621,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK37621,16:45:00,16:45:00,1800WK37611,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37611,16:45:00,16:45:00,1800WK37601,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37601,16:46:00,16:46:00,1800WKH2571,16:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH2571,16:47:00,16:47:00,1800WKH1991,16:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WKH1991,16:47:00,16:47:00,1800WKH1751,16:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH1751,16:47:00,16:47:00,1800WK37021,16:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37021,16:49:00,16:49:00,1800WK37041,16:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37041,16:50:00,16:50:00,1800WK37061,16:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37061,16:51:00,16:51:00,1800WK37081,16:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37081,16:52:00,16:52:00,1800WK37111,16:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37111,16:54:00,16:54:00,1800WK37131,16:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK37131,16:54:00,16:54:00,1800WK37151,16:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37151,16:56:00,16:56:00,1800WK36471,16:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36471,16:56:00,16:56:00,1800WK36481,16:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36481,16:57:00,16:57:00,1800WK35371,16:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK35371,16:58:00,16:58:00,1800LHBS001,16:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,589,C,1,1800LHBS001,16:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,589,C,1,1800LHBS001,,17:28:00,1800WK35391,17:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK35391,17:28:00,17:28:00,1800WK35401,17:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35401,17:30:00,17:30:00,1800WK36511,17:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36511,17:32:00,17:32:00,1800WK36971,17:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK36971,17:32:00,17:32:00,1800WK36961,17:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36961,17:33:00,17:33:00,1800WK36941,17:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36941,17:34:00,17:34:00,1800WK36921,17:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36921,17:35:00,17:35:00,1800WK36911,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36911,17:36:00,17:36:00,1800WK13201,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK13201,17:36:00,17:36:00,1800WK36891,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36891,17:36:00,17:36:00,1800WK08801,17:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08801,17:37:00,17:37:00,1800WK37701,17:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37701,17:37:00,17:37:00,1800WK08781,17:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08781,17:38:00,17:38:00,1800WK08731,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08731,17:39:00,17:39:00,1800WKH3781,17:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WKH3781,17:40:00,17:40:00,1800WKH3791,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WKH3791,17:41:00,17:41:00,1800WK07081,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK07081,17:41:00,17:41:00,1800WK37671,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37671,17:42:00,17:42:00,1800WK37681,17:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37681,17:43:00,17:43:00,1800WK37691,17:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37691,17:44:00,17:44:00,1800WK37711,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37711,17:47:00,17:47:00,1800WK36871,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36871,17:47:00,17:47:00,1800WK36881,17:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36881,17:48:00,17:48:00,1800WK36901,17:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36901,17:49:00,17:49:00,1800WK03131,17:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK03131,17:49:00,17:49:00,1800WK36931,17:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36931,17:50:00,17:50:00,1800WK36951,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36951,17:51:00,17:51:00,1800WK36981,17:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36981,17:52:00,17:52:00,1800WK36501,17:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK36501,17:53:00,17:53:00,1800WK35411,17:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35411,17:54:00,17:54:00,1800WK35421,17:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35421,17:55:00,17:55:00,1800LHBS001,17:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,589,C,1,1800LHBS001,17:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
