record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000002,HGP000002,394,O,0,1800SG36201,09:12:00,09:12:00,1800SG36231,09:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36231,09:13:00,09:13:00,1800SG36251,09:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36251,09:14:00,09:14:00,1800SG36271,09:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36271,09:14:00,09:14:00,1800SG36291,09:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36291,09:15:00,09:15:00,1800SG36301,09:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36301,09:16:00,09:16:00,1800SG13351,09:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG13351,09:16:00,09:16:00,1800SG13361,09:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG13361,09:17:00,09:17:00,1800SG13371,09:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG13371,09:19:00,09:19:00,1800SG13381,09:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG13381,09:20:00,09:20:00,1800SG13391,09:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG13391,09:21:00,09:21:00,1800SG40101,09:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG40101,09:23:00,09:23:00,1800SG40111,09:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1800SG40111,09:24:00,09:24:00,1800SG40181,09:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG40181,09:25:00,09:25:00,1800SG40011,09:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG40011,09:26:00,09:26:00,1800SG09081,09:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG09081,09:27:00,09:27:00,1800SG07091,09:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG07091,09:28:00,09:28:00,1800SG09071,09:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG09071,09:29:00,09:29:00,1800SG40141,09:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,394,O,0,1800SG40141,09:30:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,394,O,0,1000DGHSW936,,10:38:00,1000DGHS3403,10:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1000DGHS3403,10:38:00,10:38:00,1000DGHS3405,10:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGHS3405,10:39:00,10:39:00,1000DGHS3407,10:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGHS3407,10:40:00,10:40:00,1000DGHS3409,10:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGHS3409,10:40:00,10:40:00,1000DDDV3411,10:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DDDV3411,10:43:00,10:43:00,1000DDDV3413,10:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DDDV3413,10:44:00,10:44:00,1000DDDV3415,10:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DDDV3415,10:44:00,10:44:00,1000DGCL3416,10:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGCL3416,10:46:00,10:46:00,1000DGMC3417,10:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGMC3417,10:48:00,10:48:00,1000DGMC4584,10:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1000DGMC4584,10:48:00,10:48:00,1000DGMC3418,10:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGMC3418,10:48:00,10:48:00,1000DGMCR937,10:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGMCR937,10:49:00,10:49:00,1000DGMC3419,10:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGMC3419,10:50:00,10:50:00,1000DGMC3420,10:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGMC3420,10:51:00,10:51:00,1000DGGR3421,10:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGGR3421,10:51:00,10:51:00,1000DGGR3477,10:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGGR3477,10:52:00,10:52:00,1000DGGR3479,10:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGGR3479,10:52:00,10:52:00,1000DGGR3804,10:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DGGR3804,10:53:00,10:53:00,1000DCGR3483,10:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DCGR3483,10:54:00,10:54:00,1000DCMR3805,10:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DCMR3805,10:55:00,10:55:00,1000DCMR3486,10:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1000DCMR3486,10:55:00,10:55:00,1000DCMR4598,10:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DCMR4598,10:56:00,10:56:00,1000DCMR4596,10:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DCMR4596,10:57:00,10:57:00,1000DCMR1156,10:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1000DCMR1156,10:58:00,10:58:00,100051351,10:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,100051351,10:58:00,10:58:00,100051347,10:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,100051347,10:58:00,10:58:00,1800SG38681,10:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38681,10:59:00,10:59:00,1800SG38651,10:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38651,10:59:00,10:59:00,1800SG38641,10:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38641,10:59:00,10:59:00,1800SG38611,11:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38611,11:00:00,11:00:00,1800SG38601,11:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38601,11:01:00,11:01:00,1800SG38581,11:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38581,11:01:00,11:01:00,1800SG38561,11:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38561,11:02:00,11:02:00,1800SG38551,11:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1800SG38551,11:02:00,11:02:00,1800SG38521,11:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG38521,11:03:00,11:03:00,1800SG37341,11:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG37341,11:04:00,11:04:00,1800SG35921,11:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG35921,11:05:00,11:05:00,1800SG35911,11:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1800SG35911,11:05:00,11:05:00,1800SG35891,11:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG35891,11:05:00,11:05:00,1800SG35861,11:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG35861,11:07:00,11:07:00,1800SG35841,11:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG35841,11:07:00,11:07:00,1800SG36061,11:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36061,11:08:00,11:08:00,1800SG36091,11:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36091,11:09:00,11:09:00,1800SG36111,11:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1800SG36111,11:09:00,11:09:00,1800SG36131,11:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36131,11:09:00,11:09:00,1800SG36141,11:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36141,11:10:00,11:10:00,1800SG36171,11:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36171,11:11:00,11:11:00,1800SG36191,11:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1800SG36191,11:11:00,11:11:00,1800SG36201,11:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36201,11:12:00,11:12:00,1800SG36231,11:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36231,11:13:00,11:13:00,1800SG36251,11:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36251,11:14:00,11:14:00,1800SG36271,11:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36271,11:14:00,11:14:00,1800SG36291,11:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36291,11:15:00,11:15:00,1800SG36301,11:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG36301,11:16:00,11:16:00,1800SG13351,11:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG13351,11:16:00,11:16:00,1800SG13361,11:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG13361,11:17:00,11:17:00,1800SG13371,11:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG13371,11:19:00,11:19:00,1800SG13381,11:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG13381,11:20:00,11:20:00,1800SG13391,11:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG13391,11:21:00,11:21:00,1800SG40101,11:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG40101,11:23:00,11:23:00,1800SG40111,11:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,394,O,0,1800SG40111,11:24:00,11:24:00,1800SG40181,11:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG40181,11:25:00,11:25:00,1800SG40011,11:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG40011,11:26:00,11:26:00,1800SG09081,11:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG09081,11:27:00,11:27:00,1800SG07091,11:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG07091,11:28:00,11:28:00,1800SG09071,11:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,394,O,0,1800SG09071,11:29:00,11:29:00,1800SG40141,11:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000003,HGP000003,394,O,0,1800SG40141,11:30:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000004,HGP000004,394,O,0,1000DGHSW936,,12:38:00,1000DGHS3403,12:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1000DGHS3403,12:38:00,12:38:00,1000DGHS3405,12:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGHS3405,12:39:00,12:39:00,1000DGHS3407,12:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGHS3407,12:40:00,12:40:00,1000DGHS3409,12:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGHS3409,12:40:00,12:40:00,1000DDDV3411,12:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DDDV3411,12:43:00,12:43:00,1000DDDV3413,12:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DDDV3413,12:44:00,12:44:00,1000DDDV3415,12:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DDDV3415,12:44:00,12:44:00,1000DGCL3416,12:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGCL3416,12:46:00,12:46:00,1000DGMC3417,12:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGMC3417,12:48:00,12:48:00,1000DGMC4584,12:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1000DGMC4584,12:48:00,12:48:00,1000DGMC3418,12:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGMC3418,12:48:00,12:48:00,1000DGMCR937,12:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGMCR937,12:49:00,12:49:00,1000DGMC3419,12:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGMC3419,12:50:00,12:50:00,1000DGMC3420,12:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGMC3420,12:51:00,12:51:00,1000DGGR3421,12:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGGR3421,12:51:00,12:51:00,1000DGGR3477,12:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGGR3477,12:52:00,12:52:00,1000DGGR3479,12:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGGR3479,12:52:00,12:52:00,1000DGGR3804,12:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DGGR3804,12:53:00,12:53:00,1000DCGR3483,12:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DCGR3483,12:54:00,12:54:00,1000DCMR3805,12:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DCMR3805,12:55:00,12:55:00,1000DCMR3486,12:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1000DCMR3486,12:55:00,12:55:00,1000DCMR4598,12:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DCMR4598,12:56:00,12:56:00,1000DCMR4596,12:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DCMR4596,12:57:00,12:57:00,1000DCMR1156,12:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1000DCMR1156,12:58:00,12:58:00,100051351,12:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,100051351,12:58:00,12:58:00,100051347,12:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,100051347,12:58:00,12:58:00,1800SG38681,12:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38681,12:59:00,12:59:00,1800SG38651,12:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38651,12:59:00,12:59:00,1800SG38641,12:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38641,12:59:00,12:59:00,1800SG38611,13:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38611,13:00:00,13:00:00,1800SG38601,13:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38601,13:01:00,13:01:00,1800SG38581,13:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38581,13:01:00,13:01:00,1800SG38561,13:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38561,13:02:00,13:02:00,1800SG38551,13:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1800SG38551,13:02:00,13:02:00,1800SG38521,13:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG38521,13:03:00,13:03:00,1800SG37341,13:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG37341,13:04:00,13:04:00,1800SG35921,13:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG35921,13:05:00,13:05:00,1800SG35911,13:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1800SG35911,13:05:00,13:05:00,1800SG35891,13:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG35891,13:05:00,13:05:00,1800SG35861,13:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG35861,13:07:00,13:07:00,1800SG35841,13:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG35841,13:07:00,13:07:00,1800SG36061,13:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG36061,13:08:00,13:08:00,1800SG36091,13:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,O,0,1800SG36091,13:09:00,13:09:00,1800SG36111,13:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,394,O,0,1800SG36111,13:09:00,13:09:00,1800SG36131,13:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
