record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,90,O,0,1800NC42231,12:44:00,12:44:00,1800NC42211,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42211,12:46:00,12:46:00,1800NC42201,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42201,12:47:00,12:47:00,1800NC02291,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,O,0,1800NC02291,12:48:00,12:48:00,1800NC02051,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,90,O,0,1800NC02051,12:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,90,O,0,1800NC07621,,13:15:00,1800NC07591,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,O,0,1800NC07591,13:15:00,13:15:00,1800NC07571,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07571,13:16:00,13:16:00,1800NC07511,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07511,13:16:00,13:16:00,1800NC07551,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07551,13:17:00,13:17:00,1800NC07531,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07531,13:18:00,13:18:00,1800NC41921,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC41921,13:19:00,13:19:00,1800NC41901,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC41901,13:20:00,13:20:00,1800NC41891,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC41891,13:20:00,13:20:00,1800NC41881,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC41881,13:22:00,13:22:00,1800NC42271,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,O,0,1800NC42271,13:22:00,13:22:00,1800NC42261,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC42261,13:22:00,13:22:00,1800NC42251,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC42251,13:23:00,13:23:00,1800NC42231,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC42231,13:24:00,13:24:00,1800NC42211,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC42211,13:26:00,13:26:00,1800NC42201,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC42201,13:27:00,13:27:00,1800NC02291,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,O,0,1800NC02291,13:28:00,13:28:00,1800NC02051,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,90,O,0,1800NC02051,13:30:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,90,O,0,1800NC07621,,13:55:00,1800NC07591,13:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,O,0,1800NC07591,13:55:00,13:55:00,1800NC07571,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC07571,13:56:00,13:56:00,1800NC07511,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC07511,13:56:00,13:56:00,1800NC07551,13:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC07551,13:57:00,13:57:00,1800NC07531,13:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC07531,13:58:00,13:58:00,1800NC41921,13:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC41921,13:59:00,13:59:00,1800NC41901,14:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC41901,14:00:00,14:00:00,1800NC41891,14:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC41891,14:00:00,14:00:00,1800NC41881,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC41881,14:02:00,14:02:00,1800NC42271,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,O,0,1800NC42271,14:02:00,14:02:00,1800NC42261,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC42261,14:02:00,14:02:00,1800NC42251,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC42251,14:03:00,14:03:00,1800NC42231,14:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC42231,14:04:00,14:04:00,1800NC42211,14:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC42211,14:06:00,14:06:00,1800NC42201,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,O,0,1800NC42201,14:07:00,14:07:00,1800NC02291,14:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,O,0,1800NC02291,14:08:00,14:08:00,1800NC02051,14:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,90,O,0,1800NC02051,14:10:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,90,O,0,1800NC07621,,14:35:00,1800NC07591,14:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,O,0,1800NC07591,14:35:00,14:35:00,1800NC07571,14:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC07571,14:36:00,14:36:00,1800NC07511,14:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC07511,14:36:00,14:36:00,1800NC07551,14:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC07551,14:37:00,14:37:00,1800NC07531,14:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC07531,14:38:00,14:38:00,1800NC41921,14:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC41921,14:39:00,14:39:00,1800NC41901,14:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC41901,14:40:00,14:40:00,1800NC41891,14:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC41891,14:40:00,14:40:00,1800NC41881,14:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC41881,14:42:00,14:42:00,1800NC42271,14:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,O,0,1800NC42271,14:42:00,14:42:00,1800NC42261,14:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC42261,14:42:00,14:42:00,1800NC42251,14:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC42251,14:43:00,14:43:00,1800NC42231,14:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC42231,14:44:00,14:44:00,1800NC42211,14:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC42211,14:46:00,14:46:00,1800NC42201,14:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,O,0,1800NC42201,14:47:00,14:47:00,1800NC02291,14:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,O,0,1800NC02291,14:48:00,14:48:00,1800NC02051,14:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,90,O,0,1800NC02051,14:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,90,O,0,1800NC07621,,15:30:00,1800NC07591,15:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,O,0,1800NC07591,15:30:00,15:30:00,1800NC07571,15:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC07571,15:31:00,15:31:00,1800NC07511,15:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC07511,15:32:00,15:32:00,1800NC07551,15:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC07551,15:33:00,15:33:00,1800NC07531,15:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC07531,15:34:00,15:34:00,1800NC41921,15:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC41921,15:35:00,15:35:00,1800NC41901,15:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC41901,15:36:00,15:36:00,1800NC41891,15:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC41891,15:37:00,15:37:00,1800NC41881,15:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC41881,15:39:00,15:39:00,1800NC42271,15:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,O,0,1800NC42271,15:39:00,15:39:00,1800NC42261,15:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC42261,15:39:00,15:39:00,1800NC42251,15:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC42251,15:40:00,15:40:00,1800NC42231,15:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC42231,15:41:00,15:41:00,1800NC42211,15:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC42211,15:43:00,15:43:00,1800NC42201,15:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,O,0,1800NC42201,15:44:00,15:44:00,1800NC02291,15:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,O,0,1800NC02291,15:47:00,15:47:00,1800NC02051,15:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,90,O,0,1800NC02051,15:49:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,90,O,0,1800NC07621,,16:15:00,1800NC07591,16:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,O,0,1800NC07591,16:15:00,16:15:00,1800NC07571,16:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC07571,16:16:00,16:16:00,1800NC07511,16:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC07511,16:16:00,16:16:00,1800NC07551,16:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC07551,16:17:00,16:17:00,1800NC07531,16:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC07531,16:18:00,16:18:00,1800NC41921,16:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC41921,16:19:00,16:19:00,1800NC41901,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC41901,16:20:00,16:20:00,1800NC41891,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC41891,16:20:00,16:20:00,1800NC41881,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC41881,16:22:00,16:22:00,1800NC42271,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,O,0,1800NC42271,16:22:00,16:22:00,1800NC42261,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC42261,16:22:00,16:22:00,1800NC42251,16:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC42251,16:23:00,16:23:00,1800NC42231,16:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC42231,16:24:00,16:24:00,1800NC42211,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,O,0,1800NC42211,16:26:00,16:26:00,1800NC42201,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,90,O,0,1800NC42201,16:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000014,WML000014,90,O,0,1800NC07621,,16:50:00,1800NC07591,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,90,O,0,1800NC07591,16:50:00,16:50:00,1800NC07571,16:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC07571,16:51:00,16:51:00,1800NC07511,16:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC07511,16:51:00,16:51:00,1800NC07551,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC07551,16:52:00,16:52:00,1800NC07531,16:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC07531,16:53:00,16:53:00,1800NC41921,16:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC41921,16:54:00,16:54:00,1800NC41901,16:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC41901,16:55:00,16:55:00,1800NC41891,16:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC41891,16:55:00,16:55:00,1800NC41881,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC41881,16:57:00,16:57:00,1800NC42271,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,90,O,0,1800NC42271,16:57:00,16:57:00,1800NC42261,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC42261,16:57:00,16:57:00,1800NC42251,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC42251,16:58:00,16:58:00,1800NC42231,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC42231,16:59:00,16:59:00,1800NC42211,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,90,O,0,1800NC42211,17:01:00,17:01:00,1800NC42201,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,90,O,0,1800NC42201,17:02:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,90,O,0,1800NC07621,,17:25:00,1800NC07591,17:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,90,O,0,1800NC07591,17:25:00,17:25:00,1800NC07571,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC07571,17:26:00,17:26:00,1800NC07511,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC07511,17:26:00,17:26:00,1800NC07551,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC07551,17:27:00,17:27:00,1800NC07531,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC07531,17:28:00,17:28:00,1800NC41921,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC41921,17:29:00,17:29:00,1800NC41901,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC41901,17:30:00,17:30:00,1800NC41891,17:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC41891,17:30:00,17:30:00,1800NC41881,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC41881,17:32:00,17:32:00,1800NC42271,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,90,O,0,1800NC42271,17:32:00,17:32:00,1800NC42261,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC42261,17:32:00,17:32:00,1800NC42251,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC42251,17:33:00,17:33:00,1800NC42231,17:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC42231,17:34:00,17:34:00,1800NC42211,17:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,90,O,0,1800NC42211,17:36:00,17:36:00,1800NC42201,17:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000015,WML000015,90,O,0,1800NC42201,17:37:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,90,O,0,1800NC07621,,09:17:00,1800NC07591,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,90,O,0,1800NC07591,09:17:00,09:17:00,1800NC07571,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC07571,09:18:00,09:18:00,1800NC07511,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC07511,09:18:00,09:18:00,1800NC07551,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC07551,09:19:00,09:19:00,1800NC07531,09:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC07531,09:20:00,09:20:00,1800NC41921,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC41921,09:21:00,09:21:00,1800NC41901,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC41901,09:22:00,09:22:00,1800NC41891,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC41891,09:22:00,09:22:00,1800NC41881,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC41881,09:24:00,09:24:00,1800NC42271,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,90,O,0,1800NC42271,09:24:00,09:24:00,1800NC42261,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC42261,09:24:00,09:24:00,1800NC42251,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC42251,09:25:00,09:25:00,1800NC42231,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
