record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,597,O,0,1800WK35191,12:05:00,12:05:00,1800WK35171,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK35171,12:06:00,12:06:00,1800WK35501,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK35501,12:06:00,12:06:00,1800WK10391,12:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK10391,12:09:00,12:09:00,1800WK10211,12:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,597,O,0,1800WK10211,12:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,597,O,0,1800WK12751,,12:27:00,1800WK13181,12:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,597,O,0,1800WK13181,12:28:00,12:28:00,1800WK12731,12:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK12731,12:29:00,12:29:00,1800WKH4211,12:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WKH4211,12:30:00,12:30:00,1800WKH4221,12:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WKH4221,12:30:00,12:30:00,1800LHBS001,12:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800LHBS001,12:35:00,12:35:00,1800WK35191,12:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000010,GTB000010,597,O,0,1800WK35191,12:35:00,12:35:00,1800WK35171,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK35171,12:36:00,12:36:00,1800WK35501,12:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK35501,12:36:00,12:36:00,1800WK10391,12:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK10391,12:39:00,12:39:00,1800WK10211,12:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,597,O,0,1800WK10211,12:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,597,O,0,1800WK12751,,12:57:00,1800WK13181,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,597,O,0,1800WK13181,12:58:00,12:58:00,1800WK12731,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK12731,12:59:00,12:59:00,1800WKH4211,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WKH4211,13:00:00,13:00:00,1800WKH4221,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WKH4221,13:00:00,13:00:00,1800LHBS001,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800LHBS001,13:05:00,13:05:00,1800WK35191,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000011,GTB000011,597,O,0,1800WK35191,13:05:00,13:05:00,1800WK35171,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK35171,13:06:00,13:06:00,1800WK35501,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK35501,13:06:00,13:06:00,1800WK10391,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK10391,13:09:00,13:09:00,1800WK10211,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,597,O,0,1800WK10211,13:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,597,O,0,1800WK12751,,13:27:00,1800WK13181,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,597,O,0,1800WK13181,13:28:00,13:28:00,1800WK12731,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK12731,13:29:00,13:29:00,1800WKH4211,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WKH4211,13:30:00,13:30:00,1800WKH4221,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WKH4221,13:30:00,13:30:00,1800LHBS001,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800LHBS001,13:35:00,13:35:00,1800WK35191,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000012,GTB000012,597,O,0,1800WK35191,13:35:00,13:35:00,1800WK35171,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK35171,13:36:00,13:36:00,1800WK35501,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK35501,13:36:00,13:36:00,1800WK10391,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK10391,13:39:00,13:39:00,1800WK10211,13:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,597,O,0,1800WK10211,13:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,597,O,0,1800WK12751,,13:57:00,1800WK13181,13:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,597,O,0,1800WK13181,13:58:00,13:58:00,1800WK12731,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK12731,13:59:00,13:59:00,1800WKH4211,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WKH4211,14:00:00,14:00:00,1800WKH4221,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WKH4221,14:00:00,14:00:00,1800LHBS001,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800LHBS001,14:05:00,14:05:00,1800WK35191,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000013,GTB000013,597,O,0,1800WK35191,14:05:00,14:05:00,1800WK35171,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK35171,14:06:00,14:06:00,1800WK35501,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK35501,14:06:00,14:06:00,1800WK10391,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK10391,14:09:00,14:09:00,1800WK10211,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,597,O,0,1800WK10211,14:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,597,O,0,1800WK12751,,14:27:00,1800WK13181,14:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,597,O,0,1800WK13181,14:28:00,14:28:00,1800WK12731,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WK12731,14:29:00,14:29:00,1800WKH4211,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WKH4211,14:30:00,14:30:00,1800WKH4221,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WKH4221,14:30:00,14:30:00,1800LHBS001,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800LHBS001,14:35:00,14:35:00,1800WK35191,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000014,GTB000014,597,O,0,1800WK35191,14:35:00,14:35:00,1800WK35171,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WK35171,14:36:00,14:36:00,1800WK35501,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WK35501,14:36:00,14:36:00,1800WK10391,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,O,0,1800WK10391,14:39:00,14:39:00,1800WK10211,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,597,O,0,1800WK10211,14:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,597,O,0,1800WK12751,,14:57:00,1800WK13181,14:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,O,0,1800WK13181,14:58:00,14:58:00,1800WK12731,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WK12731,14:59:00,14:59:00,1800WKH4211,15:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WKH4211,15:00:00,15:00:00,1800WKH4221,15:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WKH4221,15:00:00,15:00:00,1800LHBS001,15:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800LHBS001,15:05:00,15:05:00,1800WK35191,15:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000015,GTB000015,597,O,0,1800WK35191,15:05:00,15:05:00,1800WK35171,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WK35171,15:06:00,15:06:00,1800WK35501,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WK35501,15:06:00,15:06:00,1800WK10391,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,O,0,1800WK10391,15:09:00,15:09:00,1800WK10211,15:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,597,O,0,1800WK10211,15:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,597,O,0,1800WK12751,,15:27:00,1800WK13181,15:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,O,0,1800WK13181,15:28:00,15:28:00,1800WK12731,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WK12731,15:29:00,15:29:00,1800WKH4211,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WKH4211,15:30:00,15:30:00,1800WKH4221,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WKH4221,15:30:00,15:30:00,1800LHBS001,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800LHBS001,15:35:00,15:35:00,1800WK35191,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000016,GTB000016,597,O,0,1800WK35191,15:35:00,15:35:00,1800WK35171,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WK35171,15:36:00,15:36:00,1800WK35501,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WK35501,15:36:00,15:36:00,1800WK10391,15:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,O,0,1800WK10391,15:39:00,15:39:00,1800WK10211,15:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,597,O,0,1800WK10211,15:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,597,O,0,1800WK12751,,15:57:00,1800WK13181,15:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,O,0,1800WK13181,15:58:00,15:58:00,1800WK12731,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WK12731,15:59:00,15:59:00,1800WKH4211,16:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WKH4211,16:00:00,16:00:00,1800WKH4221,16:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WKH4221,16:00:00,16:00:00,1800LHBS001,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800LHBS001,16:05:00,16:05:00,1800WK35191,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000017,GTB000017,597,O,0,1800WK35191,16:05:00,16:05:00,1800WK35171,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WK35171,16:06:00,16:06:00,1800WK35501,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WK35501,16:06:00,16:06:00,1800WK10391,16:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,O,0,1800WK10391,16:09:00,16:09:00,1800WK10211,16:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,597,O,0,1800WK10211,16:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,597,O,0,1800WK12751,,16:27:00,1800WK13181,16:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,597,O,0,1800WK13181,16:28:00,16:28:00,1800WK12731,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WK12731,16:29:00,16:29:00,1800WKH4211,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WKH4211,16:30:00,16:30:00,1800WKH4221,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WKH4221,16:30:00,16:30:00,1800LHBS001,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800LHBS001,16:35:00,16:35:00,1800WK35191,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000018,GTB000018,597,O,0,1800WK35191,16:35:00,16:35:00,1800WK35171,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WK35171,16:36:00,16:36:00,1800WK35501,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WK35501,16:36:00,16:36:00,1800WK10391,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,597,O,0,1800WK10391,16:39:00,16:39:00,1800WK10211,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000018,GTB000018,597,O,0,1800WK10211,16:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,597,O,0,1800WK12751,,16:57:00,1800WK13181,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,597,O,0,1800WK13181,16:58:00,16:58:00,1800WK12731,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WK12731,16:59:00,16:59:00,1800WKH4211,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WKH4211,17:00:00,17:00:00,1800WKH4221,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WKH4221,17:00:00,17:00:00,1800LHBS001,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800LHBS001,17:05:00,17:05:00,1800WK35191,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000019,GTB000019,597,O,0,1800WK35191,17:05:00,17:05:00,1800WK35171,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WK35171,17:06:00,17:06:00,1800WK35501,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WK35501,17:06:00,17:06:00,1800WK10391,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,597,O,0,1800WK10391,17:09:00,17:09:00,1800WK10211,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,597,O,0,1800WK10211,17:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000020,GTB000020,597,O,0,1800WK12751,,17:27:00,1800WK13181,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,597,O,0,1800WK13181,17:28:00,17:28:00,1800WK12731,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WK12731,17:29:00,17:29:00,1800WKH4211,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WKH4211,17:30:00,17:30:00,1800WKH4221,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WKH4221,17:30:00,17:30:00,1800LHBS001,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800LHBS001,17:35:00,17:35:00,1800WK35191,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000020,GTB000020,597,O,0,1800WK35191,17:35:00,17:35:00,1800WK35171,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WK35171,17:36:00,17:36:00,1800WK35501,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WK35501,17:36:00,17:36:00,1800WK10391,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,597,O,0,1800WK10391,17:39:00,17:39:00,1800WK10211,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000020,GTB000020,597,O,0,1800WK10211,17:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,597,O,0,1800WK12751,,08:57:00,1800WK13181,08:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,597,O,0,1800WK13181,08:58:00,08:58:00,1800WK12731,08:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK12731,08:59:00,08:59:00,1800WKH4211,09:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WKH4211,09:00:00,09:00:00,1800WKH4221,09:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WKH4221,09:00:00,09:00:00,1800LHBS001,09:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800LHBS001,09:05:00,09:05:00,1800WK35191,09:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000001,GTB000001,597,O,0,1800WK35191,09:05:00,09:05:00,1800WK35171,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK35171,09:06:00,09:06:00,1800WK35501,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK35501,09:06:00,09:06:00,1800WK10391,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
