record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,132,I,0,1800WK06521,07:27:00,07:27:00,1800WK00981,07:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK00981,07:28:00,07:28:00,1800WK01161,07:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK01161,07:29:00,07:29:00,1800WK01141,07:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01141,07:30:00,07:30:00,1800WK01131,07:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01131,07:30:00,07:30:00,1800WK01111,07:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01111,07:31:00,07:31:00,1800WK01071,07:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01071,07:32:00,07:32:00,1800WK01051,07:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01051,07:33:00,07:33:00,1800WK01041,07:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK01041,07:33:00,07:33:00,1800WK36051,07:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36051,07:34:00,07:34:00,1800WK36101,07:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36101,07:35:00,07:35:00,1800WK36121,07:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK36121,07:35:00,07:35:00,1800WK36141,07:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36141,07:36:00,07:36:00,1800WK35681,07:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK35681,07:38:00,07:38:00,1800WK36151,07:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36151,07:39:00,07:39:00,1800WK36181,07:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36181,07:40:00,07:40:00,1800WK36201,07:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK36201,07:42:00,07:42:00,1800WK35751,07:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK35751,07:43:00,07:43:00,1800WK35721,07:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK35721,07:45:00,07:45:00,1800WK30961,07:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK30961,07:46:00,07:46:00,1800WK30891,07:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK30891,07:48:00,07:48:00,1800WK30821,07:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK30821,07:48:00,07:48:00,1800WK31071,07:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31071,07:49:00,07:49:00,1800WK31091,07:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31091,07:50:00,07:50:00,1800WK31101,07:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31101,07:51:00,07:51:00,1800WK31121,07:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK31121,07:52:00,07:52:00,1800WK31141,07:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31141,07:53:00,07:53:00,1800WK31271,07:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31271,07:54:00,07:54:00,1800WK31281,07:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31281,07:55:00,07:55:00,1800WK31541,07:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800WK31541,07:56:00,07:56:00,1800WK31571,07:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31571,07:58:00,07:58:00,1800WK31601,07:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31601,07:59:00,07:59:00,1800WK31611,08:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31611,08:00:00,08:00:00,1800WK31641,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31641,08:01:00,08:01:00,1800WK31651,08:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31651,08:02:00,08:02:00,1800WK31701,08:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31701,08:03:00,08:03:00,1800WK31721,08:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31721,08:05:00,08:05:00,1800WK31741,08:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31741,08:06:00,08:06:00,1800WK31801,08:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31801,08:07:00,08:07:00,1800WK31821,08:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800WK31821,08:08:00,08:08:00,1800NF04571,08:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF04571,08:09:00,08:09:00,1800NF27841,08:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27841,08:10:00,08:10:00,1800NF27871,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27871,08:11:00,08:11:00,1800NF27881,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,132,I,0,1800NF27881,08:11:00,08:11:00,1800NF27921,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27921,08:12:00,08:12:00,1800NF27961,08:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27961,08:14:00,08:14:00,1800NF27981,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27981,08:15:00,08:15:00,1800NF27991,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF27991,08:16:00,08:16:00,1800NF28011,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF28011,08:16:00,08:16:00,1800NF28041,08:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800NF28041,08:18:00,08:18:00,1800SJ03161,08:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,132,I,0,1800SJ03161,08:36:00,08:36:00,1800TCBS001,08:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,132,I,0,1800TCBS001,08:38:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,132,I,0,1800WK02301,,08:36:00,1800WK02171,08:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK02171,08:36:00,08:36:00,1800WK02231,08:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK02231,08:37:00,08:37:00,1800WK02461,08:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK02461,08:37:00,08:37:00,1800WK02471,08:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK02471,08:38:00,08:38:00,1800WK02481,08:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK02481,08:39:00,08:39:00,1800WK02501,08:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK02501,08:40:00,08:40:00,1800WK03531,08:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK03531,08:40:00,08:40:00,1800WK06771,08:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06771,08:42:00,08:42:00,1800WK46201,08:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK46201,08:43:00,08:43:00,1800WK06731,08:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06731,08:43:00,08:43:00,1800WK06741,08:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06741,08:44:00,08:44:00,1800WK06571,08:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06571,08:46:00,08:46:00,1800WK06551,08:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06551,08:48:00,08:48:00,1800WK06531,08:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06531,08:49:00,08:49:00,1800WK06521,08:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK06521,08:50:00,08:50:00,1800WK00981,08:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK00981,08:51:00,08:51:00,1800WK01161,08:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK01161,08:52:00,08:52:00,1800WK01141,08:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01141,08:53:00,08:53:00,1800WK01131,08:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01131,08:53:00,08:53:00,1800WK01111,08:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01111,08:54:00,08:54:00,1800WK01071,08:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01071,08:55:00,08:55:00,1800WK01051,08:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01051,08:56:00,08:56:00,1800WK01041,08:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK01041,08:56:00,08:56:00,1800WK36051,08:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36051,08:57:00,08:57:00,1800WK36101,08:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36101,08:58:00,08:58:00,1800WK36121,08:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK36121,08:58:00,08:58:00,1800WK36141,08:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36141,08:59:00,08:59:00,1800WK35681,09:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK35681,09:01:00,09:01:00,1800WK36151,09:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36151,09:02:00,09:02:00,1800WK36181,09:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36181,09:03:00,09:03:00,1800WK36201,09:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK36201,09:05:00,09:05:00,1800WK35751,09:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK35751,09:06:00,09:06:00,1800WK35721,09:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK35721,09:08:00,09:08:00,1800WK30961,09:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK30961,09:09:00,09:09:00,1800WK30891,09:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK30891,09:11:00,09:11:00,1800WK30821,09:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK30821,09:11:00,09:11:00,1800WK31071,09:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31071,09:12:00,09:12:00,1800WK31091,09:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31091,09:13:00,09:13:00,1800WK31101,09:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31101,09:14:00,09:14:00,1800WK31121,09:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK31121,09:15:00,09:15:00,1800WK31141,09:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31141,09:16:00,09:16:00,1800WK31271,09:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31271,09:17:00,09:17:00,1800WK31281,09:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31281,09:18:00,09:18:00,1800WK31541,09:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800WK31541,09:19:00,09:19:00,1800WK31571,09:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31571,09:19:00,09:19:00,1800WK31601,09:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31601,09:20:00,09:20:00,1800WK31611,09:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31611,09:21:00,09:21:00,1800WK31641,09:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31641,09:22:00,09:22:00,1800WK31651,09:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31651,09:22:00,09:22:00,1800WK31701,09:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31701,09:23:00,09:23:00,1800WK31721,09:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31721,09:24:00,09:24:00,1800WK31741,09:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31741,09:25:00,09:25:00,1800WK31801,09:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31801,09:25:00,09:25:00,1800WK31821,09:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800WK31821,09:26:00,09:26:00,1800NF04571,09:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF04571,09:27:00,09:27:00,1800NF27841,09:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27841,09:27:00,09:27:00,1800NF27871,09:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27871,09:28:00,09:28:00,1800NF27881,09:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,132,I,0,1800NF27881,09:28:00,09:28:00,1800NF27921,09:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27921,09:28:00,09:28:00,1800NF27961,09:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27961,09:29:00,09:29:00,1800NF27981,09:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27981,09:30:00,09:30:00,1800NF27991,09:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF27991,09:30:00,09:30:00,1800NF28011,09:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF28011,09:30:00,09:30:00,1800NF28041,09:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800NF28041,09:31:00,09:31:00,1800SJ03161,09:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,132,I,0,1800SJ03161,09:40:00,09:40:00,1800TCBS001,09:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,132,I,0,1800TCBS001,09:41:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,132,I,0,1800WK02301,,09:36:00,1800WK02171,09:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,132,I,0,1800WK02171,09:36:00,09:36:00,1800WK02231,09:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK02231,09:37:00,09:37:00,1800WK02461,09:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK02461,09:37:00,09:37:00,1800WK02471,09:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK02471,09:38:00,09:38:00,1800WK02481,09:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK02481,09:39:00,09:39:00,1800WK02501,09:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK02501,09:40:00,09:40:00,1800WK03531,09:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK03531,09:40:00,09:40:00,1800WK06771,09:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06771,09:42:00,09:42:00,1800WK46201,09:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK46201,09:43:00,09:43:00,1800WK06731,09:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06731,09:43:00,09:43:00,1800WK06741,09:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06741,09:44:00,09:44:00,1800WK06571,09:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06571,09:46:00,09:46:00,1800WK06551,09:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06551,09:48:00,09:48:00,1800WK06531,09:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,132,I,0,1800WK06531,09:49:00,09:49:00,1800WK06521,09:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
