record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000003,JSC000003,587,C,1,1800WK37441,11:21:00,11:21:00,1800WK37501,11:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,1800WK37501,11:21:00,11:21:00,1800WK37511,11:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37511,11:22:00,11:22:00,1800WK37531,11:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37531,11:23:00,11:23:00,1800WK37561,11:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37561,11:25:00,11:25:00,069000020590,11:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000020590,11:25:00,11:25:00,069000020600,11:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020600,11:26:00,11:26:00,069000020610,11:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020610,11:26:00,11:26:00,069000020620,11:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020620,11:27:00,11:27:00,069000020635,11:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020635,11:28:00,11:28:00,069000020630,11:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020630,11:28:00,11:28:00,069000020640,11:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020640,11:29:00,11:29:00,069000020650,11:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020650,11:30:00,11:30:00,069000020660,11:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000020660,11:31:00,11:31:00,069000020670,11:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020670,11:32:00,11:32:00,069000020680,11:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000020680,11:33:00,11:35:00,069000020690,11:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000020690,11:35:00,11:35:00,0690WNA02944,11:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,0690WNA02944,11:35:00,11:35:00,069000010865,11:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010865,11:36:00,11:36:00,069000080870,11:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000080870,11:37:00,11:37:00,069000010880,11:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010880,11:38:00,11:38:00,069000010900,11:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000010900,11:42:00,11:42:00,069000010910,11:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010910,11:43:00,11:43:00,069000010920,11:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010920,11:45:00,11:47:00,069000010930,11:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000010930,11:47:00,11:47:00,069000010940,11:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010940,11:48:00,11:48:00,069000010950,11:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010950,11:50:00,11:50:00,069000010960,11:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,069000010960,11:50:00,11:50:00,069000010970,11:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010970,11:51:00,11:51:00,069000010975,11:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010975,11:51:00,11:51:00,069000010980,11:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010980,11:52:00,11:52:00,069000010990,11:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000010990,11:53:00,11:53:00,069000011000,11:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000011000,11:53:00,11:53:00,069000011010,11:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,069000011010,11:54:00,11:54:00,1800WK37551,11:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37551,11:55:00,11:55:00,1800WK37541,11:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,1800WK37541,11:56:00,11:56:00,1800WK37521,11:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37521,11:57:00,11:57:00,1800WK02641,11:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK02641,11:58:00,11:58:00,1800WK37431,11:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37431,11:59:00,11:59:00,1800WK37451,12:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,587,C,1,1800WK37451,12:00:00,12:00:00,1800WK37491,12:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37491,12:02:00,12:02:00,1800WK13501,12:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK13501,12:03:00,12:03:00,1800LHBS001,12:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,587,C,1,1800LHBS001,12:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,587,C,1,1800LHBS001,,12:15:00,1800WK35481,12:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000004,JSC000004,587,C,1,1800WK35481,12:15:00,12:15:00,1800WK35471,12:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK35471,12:16:00,12:16:00,1800WK35461,12:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK35461,12:17:00,12:17:00,1800WK37471,12:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37471,12:18:00,12:18:00,1800WK37461,12:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37461,12:20:00,12:20:00,1800WK37441,12:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37441,12:21:00,12:21:00,1800WK37501,12:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,1800WK37501,12:21:00,12:21:00,1800WK37511,12:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37511,12:22:00,12:22:00,1800WK37531,12:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37531,12:23:00,12:23:00,1800WK37561,12:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37561,12:25:00,12:25:00,069000020590,12:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000020590,12:25:00,12:25:00,069000020600,12:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020600,12:26:00,12:26:00,069000020610,12:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020610,12:26:00,12:26:00,069000020620,12:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020620,12:27:00,12:27:00,069000020635,12:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020635,12:28:00,12:28:00,069000020630,12:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020630,12:28:00,12:28:00,069000020640,12:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020640,12:29:00,12:29:00,069000020650,12:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020650,12:30:00,12:30:00,069000020660,12:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000020660,12:31:00,12:31:00,069000020670,12:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020670,12:32:00,12:32:00,069000020680,12:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000020680,12:33:00,12:35:00,069000020690,12:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000020690,12:35:00,12:35:00,0690WNA02944,12:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,0690WNA02944,12:35:00,12:35:00,069000010865,12:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010865,12:36:00,12:36:00,069000080870,12:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000080870,12:37:00,12:37:00,069000010880,12:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010880,12:38:00,12:38:00,069000010900,12:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000010900,12:42:00,12:42:00,069000010910,12:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010910,12:43:00,12:43:00,069000010920,12:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010920,12:45:00,12:47:00,069000010930,12:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000010930,12:47:00,12:47:00,069000010940,12:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010940,12:48:00,12:48:00,069000010950,12:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010950,12:50:00,12:50:00,069000010960,12:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,069000010960,12:50:00,12:50:00,069000010970,12:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010970,12:51:00,12:51:00,069000010975,12:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010975,12:51:00,12:51:00,069000010980,12:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010980,12:52:00,12:52:00,069000010990,12:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000010990,12:53:00,12:53:00,069000011000,12:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000011000,12:53:00,12:53:00,069000011010,12:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,069000011010,12:54:00,12:54:00,1800WK37551,12:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37551,12:55:00,12:55:00,1800WK37541,12:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,1800WK37541,12:56:00,12:56:00,1800WK37521,12:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37521,12:57:00,12:57:00,1800WK02641,12:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK02641,12:58:00,12:58:00,1800WK37431,12:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37431,12:59:00,12:59:00,1800WK37451,13:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,587,C,1,1800WK37451,13:00:00,13:00:00,1800WK37491,13:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK37491,13:02:00,13:02:00,1800WK13501,13:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,587,C,1,1800WK13501,13:03:00,13:03:00,1800LHBS001,13:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,587,C,1,1800LHBS001,13:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,587,C,1,1800LHBS001,,13:15:00,1800WK35481,13:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000005,JSC000005,587,C,1,1800WK35481,13:15:00,13:15:00,1800WK35471,13:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK35471,13:16:00,13:16:00,1800WK35461,13:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK35461,13:17:00,13:17:00,1800WK37471,13:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37471,13:18:00,13:18:00,1800WK37461,13:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37461,13:20:00,13:20:00,1800WK37441,13:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37441,13:21:00,13:21:00,1800WK37501,13:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,1800WK37501,13:21:00,13:21:00,1800WK37511,13:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37511,13:22:00,13:22:00,1800WK37531,13:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37531,13:23:00,13:23:00,1800WK37561,13:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37561,13:25:00,13:25:00,069000020590,13:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000020590,13:25:00,13:25:00,069000020600,13:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020600,13:26:00,13:26:00,069000020610,13:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020610,13:26:00,13:26:00,069000020620,13:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020620,13:27:00,13:27:00,069000020635,13:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020635,13:28:00,13:28:00,069000020630,13:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020630,13:28:00,13:28:00,069000020640,13:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020640,13:29:00,13:29:00,069000020650,13:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020650,13:30:00,13:30:00,069000020660,13:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000020660,13:31:00,13:31:00,069000020670,13:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020670,13:32:00,13:32:00,069000020680,13:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000020680,13:33:00,13:35:00,069000020690,13:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000020690,13:35:00,13:35:00,0690WNA02944,13:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,0690WNA02944,13:35:00,13:35:00,069000010865,13:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010865,13:36:00,13:36:00,069000080870,13:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000080870,13:37:00,13:37:00,069000010880,13:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010880,13:38:00,13:38:00,069000010900,13:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000010900,13:42:00,13:42:00,069000010910,13:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010910,13:43:00,13:43:00,069000010920,13:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010920,13:45:00,13:47:00,069000010930,13:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000010930,13:47:00,13:47:00,069000010940,13:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010940,13:48:00,13:48:00,069000010950,13:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010950,13:50:00,13:50:00,069000010960,13:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,069000010960,13:50:00,13:50:00,069000010970,13:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010970,13:51:00,13:51:00,069000010975,13:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010975,13:51:00,13:51:00,069000010980,13:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010980,13:52:00,13:52:00,069000010990,13:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000010990,13:53:00,13:53:00,069000011000,13:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000011000,13:53:00,13:53:00,069000011010,13:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,069000011010,13:54:00,13:54:00,1800WK37551,13:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37551,13:55:00,13:55:00,1800WK37541,13:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,587,C,1,1800WK37541,13:56:00,13:56:00,1800WK37521,13:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37521,13:57:00,13:57:00,1800WK02641,13:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK02641,13:58:00,13:58:00,1800WK37431,13:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,587,C,1,1800WK37431,13:59:00,13:59:00,1800WK37451,14:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
