record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,79,I,0,1800NF30301,17:46:00,17:46:00,1800NF30281,17:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30281,17:48:00,17:48:00,1800NF30241,17:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF30241,17:48:00,17:48:00,1800NF01721,17:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF01721,17:49:00,17:49:00,1800NF01771,17:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF01771,17:49:00,17:49:00,1800NF01731,17:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF01731,17:51:00,17:51:00,1800NF31791,17:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF31791,17:52:00,17:52:00,1800NF30141,17:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30141,17:53:00,17:53:00,1800NF02701,17:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF02701,17:54:00,17:54:00,1800NF03851,17:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF03851,17:56:00,17:56:00,1800NF10051,17:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800NF10051,17:58:00,17:58:00,1800NF03871,17:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF03871,17:58:00,17:58:00,1800NF03901,17:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF03901,17:59:00,17:59:00,1800NF03921,18:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF03921,18:01:00,18:01:00,1800NF30091,18:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30091,18:02:00,18:02:00,1800NF30071,18:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800NF30071,18:03:00,18:03:00,1800SJ00351,18:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00351,18:06:00,18:06:00,1800SJ00371,18:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,79,I,0,1800SJ00371,18:07:00,18:07:00,1800SJ17771,18:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ17771,18:07:00,18:07:00,1800SJ00391,18:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00391,18:08:00,18:08:00,1800SJ00401,18:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00401,18:09:00,18:09:00,1800SJ00411,18:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00411,18:10:00,18:10:00,1800SJ00871,18:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00871,18:11:00,18:11:00,1800SJ00881,18:13:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00881,18:13:00,18:13:00,1800SJ00901,18:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ00901,18:14:00,18:14:00,1800SJ01441,18:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ01441,18:15:00,18:15:00,1800SJ01021,18:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,79,I,0,1800SJ01021,18:16:00,18:16:00,1800SJ00821,18:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,79,I,0,1800SJ00821,18:17:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,79,I,0,1800WF39261,,09:14:00,1800WF00831,09:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800WF00831,09:14:00,09:14:00,1800WF39301,09:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39301,09:15:00,09:15:00,1800WF39321,09:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39321,09:16:00,09:16:00,1800WF39361,09:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39361,09:17:00,09:17:00,1800WF39461,09:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39461,09:19:00,09:19:00,1800WF39451,09:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800WF39451,09:19:00,09:19:00,1800WF39481,09:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39481,09:20:00,09:20:00,1800WF39501,09:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800WF39501,09:21:00,09:21:00,1800NF30921,09:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30921,09:22:00,09:22:00,1800NF31551,09:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF31551,09:23:00,09:23:00,1800NF31531,09:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF31531,09:23:00,09:23:00,1800NF31481,09:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF31481,09:25:00,09:25:00,1800NF09021,09:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF09021,09:25:00,09:25:00,1800NF09041,09:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF09041,09:27:00,09:27:00,1800NF09061,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF09061,09:28:00,09:28:00,1800NF09081,09:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF09081,09:28:00,09:28:00,1800NF09111,09:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF09111,09:30:00,09:30:00,1800NF09091,09:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF09091,09:31:00,09:31:00,1800NF09981,09:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF09981,09:33:00,09:33:00,1800NF31131,09:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF31131,09:34:00,09:34:00,1800NF31061,09:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF31061,09:36:00,09:36:00,1800NF31031,09:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF31031,09:37:00,09:37:00,1800NF29781,09:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF29781,09:37:00,09:37:00,1800NF30341,09:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30341,09:39:00,09:39:00,1800NF30331,09:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30331,09:41:00,09:41:00,1800NF30301,09:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30301,09:42:00,09:42:00,1800NF30281,09:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30281,09:43:00,09:43:00,1800NF30241,09:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF30241,09:43:00,09:43:00,1800NF01721,09:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF01721,09:44:00,09:44:00,1800NF01771,09:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF01771,09:44:00,09:44:00,1800NF01731,09:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF01731,09:45:00,09:45:00,1800NF31791,09:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF31791,09:46:00,09:46:00,1800NF30141,09:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30141,09:47:00,09:47:00,1800NF02701,09:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF02701,09:48:00,09:48:00,1800NF03851,09:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF03851,09:50:00,09:50:00,1800NF10051,09:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800NF10051,09:51:00,09:51:00,1800NF03871,09:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF03871,09:51:00,09:51:00,1800NF03901,09:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF03901,09:52:00,09:52:00,1800NF03921,09:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF03921,09:53:00,09:53:00,1800NF30091,09:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30091,09:54:00,09:54:00,1800NF30071,09:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800NF30071,09:54:00,09:54:00,1800SJ00351,09:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00351,09:56:00,09:56:00,1800SJ00371,09:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,79,I,0,1800SJ00371,09:57:00,09:57:00,1800SJ17771,09:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ17771,09:57:00,09:57:00,1800SJ00391,09:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00391,09:58:00,09:58:00,1800SJ00401,09:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00401,09:59:00,09:59:00,1800SJ00411,10:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00411,10:00:00,10:00:00,1800SJ00871,10:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00871,10:01:00,10:01:00,1800SJ00881,10:02:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00881,10:02:00,10:02:00,1800SJ00901,10:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ00901,10:03:00,10:03:00,1800SJ01441,10:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ01441,10:04:00,10:04:00,1800SJ01021,10:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,79,I,0,1800SJ01021,10:05:00,10:05:00,1800SJ00821,10:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,79,I,0,1800SJ00821,10:06:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,79,I,0,1800WF39261,,10:14:00,1800WF00831,10:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800WF00831,10:14:00,10:14:00,1800WF39301,10:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39301,10:15:00,10:15:00,1800WF39321,10:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39321,10:16:00,10:16:00,1800WF39361,10:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39361,10:17:00,10:17:00,1800WF39461,10:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39461,10:19:00,10:19:00,1800WF39451,10:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800WF39451,10:19:00,10:19:00,1800WF39481,10:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39481,10:20:00,10:20:00,1800WF39501,10:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800WF39501,10:21:00,10:21:00,1800NF30921,10:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30921,10:22:00,10:22:00,1800NF31551,10:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF31551,10:23:00,10:23:00,1800NF31531,10:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF31531,10:23:00,10:23:00,1800NF31481,10:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF31481,10:25:00,10:25:00,1800NF09021,10:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF09021,10:25:00,10:25:00,1800NF09041,10:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF09041,10:27:00,10:27:00,1800NF09061,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF09061,10:28:00,10:28:00,1800NF09081,10:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF09081,10:28:00,10:28:00,1800NF09111,10:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF09111,10:30:00,10:30:00,1800NF09091,10:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF09091,10:31:00,10:31:00,1800NF09981,10:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF09981,10:33:00,10:33:00,1800NF31131,10:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF31131,10:34:00,10:34:00,1800NF31061,10:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF31061,10:36:00,10:36:00,1800NF31031,10:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF31031,10:37:00,10:37:00,1800NF29781,10:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF29781,10:37:00,10:37:00,1800NF30341,10:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30341,10:39:00,10:39:00,1800NF30331,10:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30331,10:41:00,10:41:00,1800NF30301,10:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30301,10:42:00,10:42:00,1800NF30281,10:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30281,10:43:00,10:43:00,1800NF30241,10:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF30241,10:43:00,10:43:00,1800NF01721,10:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF01721,10:44:00,10:44:00,1800NF01771,10:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF01771,10:44:00,10:44:00,1800NF01731,10:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF01731,10:45:00,10:45:00,1800NF31791,10:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF31791,10:46:00,10:46:00,1800NF30141,10:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30141,10:47:00,10:47:00,1800NF02701,10:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF02701,10:48:00,10:48:00,1800NF03851,10:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF03851,10:50:00,10:50:00,1800NF10051,10:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800NF10051,10:51:00,10:51:00,1800NF03871,10:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF03871,10:51:00,10:51:00,1800NF03901,10:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF03901,10:52:00,10:52:00,1800NF03921,10:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF03921,10:53:00,10:53:00,1800NF30091,10:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30091,10:54:00,10:54:00,1800NF30071,10:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800NF30071,10:54:00,10:54:00,1800SJ00351,10:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00351,10:56:00,10:56:00,1800SJ00371,10:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,79,I,0,1800SJ00371,10:57:00,10:57:00,1800SJ17771,10:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ17771,10:57:00,10:57:00,1800SJ00391,10:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00391,10:58:00,10:58:00,1800SJ00401,10:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00401,10:59:00,10:59:00,1800SJ00411,11:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00411,11:00:00,11:00:00,1800SJ00871,11:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00871,11:01:00,11:01:00,1800SJ00881,11:02:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00881,11:02:00,11:02:00,1800SJ00901,11:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,79,I,0,1800SJ00901,11:03:00,11:03:00,1800SJ01441,11:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
