record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,419,I,0,1800ED28571,09:22:00,09:22:00,1800ED28581,09:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,I,0,1800ED28581,09:22:00,09:22:00,1800ED28611,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED28611,09:23:00,09:23:00,1800ED28631,09:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED28631,09:24:00,09:24:00,1800ED28651,09:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800ED28651,09:24:00,09:24:00,1800EH21561,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH21561,09:26:00,09:26:00,1800EH21531,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH21531,09:26:00,09:26:00,1800EH21521,09:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH21521,09:27:00,09:27:00,1800EH20991,09:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH20991,09:28:00,09:28:00,1800EH20971,09:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH20971,09:29:00,09:29:00,1800EH20961,09:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH20961,09:29:00,09:29:00,1800EH20931,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH20931,09:30:00,09:30:00,1800EH20911,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,I,0,1800EH20911,09:30:00,09:30:00,1800ANBS001,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,419,I,0,1800ANBS001,09:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,419,I,0,1800MNBS001,,09:50:00,1800NE08451,09:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000004,WML000004,419,I,0,1800NE08451,09:51:00,09:51:00,1800NE01611,09:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800NE01611,09:52:00,09:52:00,1800NE08431,09:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800NE08431,09:52:00,09:52:00,1800NE08371,09:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800NE08371,09:53:00,09:53:00,1800NE08381,09:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800NE08381,09:54:00,09:54:00,1800NE08411,09:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800NE08411,09:55:00,09:55:00,1800ED02271,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED02271,09:56:00,09:56:00,1800ED07631,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,419,I,0,1800ED07631,09:56:00,09:56:00,1800ED19621,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED19621,09:56:00,09:56:00,1800EDH1371,09:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH1371,09:57:00,09:57:00,1800EDH0871,09:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH0871,09:58:00,09:58:00,1800ED02211,09:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,419,I,0,1800ED02211,09:59:00,09:59:00,1800EDH1401,10:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH1401,10:00:00,10:00:00,1800EDH3931,10:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH3931,10:01:00,10:01:00,1800EDH3951,10:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH3951,10:02:00,10:02:00,1800EDH3961,10:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH3961,10:02:00,10:02:00,1800EDH3971,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH3971,10:03:00,10:03:00,1800EDH3991,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH3991,10:03:00,10:03:00,1800EDH4021,10:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH4021,10:04:00,10:04:00,1800EDH3601,10:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,419,I,0,1800EDH3601,10:05:00,10:05:00,1800ED01001,10:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED01001,10:09:00,10:09:00,1800ED00981,10:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED00981,10:11:00,10:11:00,1800ED08461,10:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,419,I,0,1800ED08461,10:11:00,10:11:00,1800EDH0511,10:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EDH0511,10:12:00,10:12:00,1800ED11401,10:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED11401,10:12:00,10:12:00,1800ED22631,10:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED22631,10:13:00,10:13:00,1800ED06381,10:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED06381,10:13:00,10:13:00,1800ED06371,10:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED06371,10:14:00,10:14:00,1800ED06071,10:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED06071,10:15:00,10:15:00,1800ED06041,10:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED06041,10:16:00,10:16:00,1800ED05841,10:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED05841,10:17:00,10:17:00,1800ED05771,10:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED05771,10:18:00,10:18:00,1800ED27831,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED27831,10:20:00,10:20:00,1800ED27851,10:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED27851,10:21:00,10:21:00,1800ED28571,10:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED28571,10:22:00,10:22:00,1800ED28581,10:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,419,I,0,1800ED28581,10:22:00,10:22:00,1800ED28611,10:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED28611,10:23:00,10:23:00,1800ED28631,10:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED28631,10:24:00,10:24:00,1800ED28651,10:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800ED28651,10:24:00,10:24:00,1800EH21561,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH21561,10:26:00,10:26:00,1800EH21531,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH21531,10:26:00,10:26:00,1800EH21521,10:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH21521,10:27:00,10:27:00,1800EH20991,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH20991,10:28:00,10:28:00,1800EH20971,10:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH20971,10:29:00,10:29:00,1800EH20961,10:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH20961,10:29:00,10:29:00,1800EH20931,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH20931,10:30:00,10:30:00,1800EH20911,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,I,0,1800EH20911,10:30:00,10:30:00,1800ANBS001,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,419,I,0,1800ANBS001,10:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,419,I,0,1800MNBS001,,10:50:00,1800NE08451,10:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000005,WML000005,419,I,0,1800NE08451,10:51:00,10:51:00,1800NE01611,10:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800NE01611,10:52:00,10:52:00,1800NE08431,10:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800NE08431,10:52:00,10:52:00,1800NE08371,10:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800NE08371,10:53:00,10:53:00,1800NE08381,10:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800NE08381,10:54:00,10:54:00,1800NE08411,10:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800NE08411,10:55:00,10:55:00,1800ED02271,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED02271,10:56:00,10:56:00,1800ED07631,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,419,I,0,1800ED07631,10:56:00,10:56:00,1800ED19621,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED19621,10:56:00,10:56:00,1800EDH1371,10:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH1371,10:57:00,10:57:00,1800EDH0871,10:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH0871,10:58:00,10:58:00,1800ED02211,10:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,419,I,0,1800ED02211,10:59:00,10:59:00,1800EDH1401,11:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH1401,11:00:00,11:00:00,1800EDH3931,11:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH3931,11:01:00,11:01:00,1800EDH3951,11:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH3951,11:02:00,11:02:00,1800EDH3961,11:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH3961,11:02:00,11:02:00,1800EDH3971,11:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH3971,11:03:00,11:03:00,1800EDH3991,11:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH3991,11:03:00,11:03:00,1800EDH4021,11:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH4021,11:04:00,11:04:00,1800EDH3601,11:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,419,I,0,1800EDH3601,11:05:00,11:05:00,1800ED01001,11:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED01001,11:09:00,11:09:00,1800ED00981,11:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED00981,11:11:00,11:11:00,1800ED08461,11:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,419,I,0,1800ED08461,11:11:00,11:11:00,1800EDH0511,11:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EDH0511,11:12:00,11:12:00,1800ED11401,11:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED11401,11:12:00,11:12:00,1800ED22631,11:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED22631,11:13:00,11:13:00,1800ED06381,11:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED06381,11:13:00,11:13:00,1800ED06371,11:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED06371,11:14:00,11:14:00,1800ED06071,11:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED06071,11:15:00,11:15:00,1800ED06041,11:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED06041,11:16:00,11:16:00,1800ED05841,11:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED05841,11:17:00,11:17:00,1800ED05771,11:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED05771,11:18:00,11:18:00,1800ED27831,11:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED27831,11:20:00,11:20:00,1800ED27851,11:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED27851,11:21:00,11:21:00,1800ED28571,11:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED28571,11:22:00,11:22:00,1800ED28581,11:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,419,I,0,1800ED28581,11:22:00,11:22:00,1800ED28611,11:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED28611,11:23:00,11:23:00,1800ED28631,11:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED28631,11:24:00,11:24:00,1800ED28651,11:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800ED28651,11:24:00,11:24:00,1800EH21561,11:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH21561,11:26:00,11:26:00,1800EH21531,11:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH21531,11:26:00,11:26:00,1800EH21521,11:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH21521,11:27:00,11:27:00,1800EH20991,11:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH20991,11:28:00,11:28:00,1800EH20971,11:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH20971,11:29:00,11:29:00,1800EH20961,11:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH20961,11:29:00,11:29:00,1800EH20931,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH20931,11:30:00,11:30:00,1800EH20911,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,419,I,0,1800EH20911,11:30:00,11:30:00,1800ANBS001,11:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,419,I,0,1800ANBS001,11:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,419,I,0,1800MNBS001,,11:50:00,1800NE08451,11:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000006,WML000006,419,I,0,1800NE08451,11:51:00,11:51:00,1800NE01611,11:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800NE01611,11:52:00,11:52:00,1800NE08431,11:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800NE08431,11:52:00,11:52:00,1800NE08371,11:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800NE08371,11:53:00,11:53:00,1800NE08381,11:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800NE08381,11:54:00,11:54:00,1800NE08411,11:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800NE08411,11:55:00,11:55:00,1800ED02271,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800ED02271,11:56:00,11:56:00,1800ED07631,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,419,I,0,1800ED07631,11:56:00,11:56:00,1800ED19621,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800ED19621,11:56:00,11:56:00,1800EDH1371,11:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH1371,11:57:00,11:57:00,1800EDH0871,11:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH0871,11:58:00,11:58:00,1800ED02211,11:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,419,I,0,1800ED02211,11:59:00,11:59:00,1800EDH1401,12:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH1401,12:00:00,12:00:00,1800EDH3931,12:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH3931,12:01:00,12:01:00,1800EDH3951,12:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH3951,12:02:00,12:02:00,1800EDH3961,12:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH3961,12:02:00,12:02:00,1800EDH3971,12:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH3971,12:03:00,12:03:00,1800EDH3991,12:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH3991,12:03:00,12:03:00,1800EDH4021,12:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800EDH4021,12:04:00,12:04:00,1800EDH3601,12:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,419,I,0,1800EDH3601,12:05:00,12:05:00,1800ED01001,12:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800ED01001,12:09:00,12:09:00,1800ED00981,12:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,419,I,0,1800ED00981,12:11:00,12:11:00,1800ED08461,12:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,419,I,0,1800ED08461,12:11:00,12:11:00,1800EDH0511,12:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
