record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000003,RDT000003,475,I,1,1800NC48161,11:36:00,11:36:00,1800NC04021,11:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC04021,11:37:00,11:37:00,1800NC04641,11:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NC04641,11:37:00,11:37:00,1800NC04651,11:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC04651,11:37:00,11:37:00,1800NC04661,11:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC04661,11:38:00,11:38:00,1800NC48161,11:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48161,11:38:00,11:38:00,1800NC48151,11:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48151,11:39:00,11:39:00,1800NC48131,11:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48131,11:40:00,11:40:00,1800NC48101,11:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48101,11:41:00,11:41:00,1800NC09941,11:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC09941,11:42:00,11:42:00,1800NC48051,11:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48051,11:43:00,11:43:00,1800NC48061,11:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NC48061,11:43:00,11:43:00,1800NC48071,11:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48071,11:43:00,11:43:00,1800NC48041,11:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC48041,11:44:00,11:44:00,1800NC04851,11:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC04851,11:44:00,11:44:00,1800NC00701,11:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC00701,11:44:00,11:44:00,1800NC09571,11:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC09571,11:46:00,11:46:00,1800NC09551,11:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,475,I,1,1800NC09551,11:47:00,11:47:00,1800NC00021,11:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC00021,11:48:00,11:48:00,1800NC33591,11:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC33591,11:50:00,11:50:00,1800NC33531,11:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC33531,11:50:00,11:50:00,1800NC20431,11:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC20431,11:51:00,11:51:00,1800NC09541,11:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC09541,11:53:00,11:53:00,1800NC20511,11:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,I,1,1800NC20511,11:53:00,11:53:00,1800BYIC001,11:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,475,I,1,1800BYIC001,11:56:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,475,I,1,1800NE32101,,12:09:00,1800NEH1331,12:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NEH1331,12:09:00,12:09:00,1800NEH1351,12:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH1351,12:10:00,12:10:00,1800NEH2331,12:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH2331,12:11:00,12:11:00,1800NE21971,12:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NE21971,12:12:00,12:12:00,1800NEH0471,12:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH0471,12:13:00,12:13:00,1800NE26161,12:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE26161,12:16:00,12:16:00,1800NE26151,12:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE26151,12:17:00,12:17:00,1800NEH1061,12:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH1061,12:19:00,12:19:00,1800NE00881,12:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE00881,12:20:00,12:20:00,1800NEH1071,12:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NEH1071,12:21:00,12:21:00,1800NE26191,12:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE26191,12:23:00,12:23:00,1800NEH1391,12:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH1391,12:24:00,12:24:00,1800NEH1411,12:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NEH1411,12:25:00,12:25:00,1800NE26231,12:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE26231,12:26:00,12:26:00,1800NE35621,12:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE35621,12:28:00,12:28:00,1800NE32081,12:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NE32081,12:28:00,12:28:00,1800NE32131,12:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE32131,12:29:00,12:29:00,1800NE32151,12:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE32151,12:29:00,12:29:00,1800NE32211,12:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE32211,12:30:00,12:30:00,1800NE32231,12:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE32231,12:30:00,12:30:00,1800NE32221,12:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE32221,12:31:00,12:31:00,1800NE44251,12:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE44251,12:31:00,12:31:00,1800NE48251,12:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE48251,12:32:00,12:32:00,1800NE48231,12:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE48231,12:33:00,12:33:00,1800NE48211,12:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NE48211,12:34:00,12:34:00,1800NC48191,12:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48191,12:35:00,12:35:00,1800NC48161,12:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48161,12:36:00,12:36:00,1800NC04021,12:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC04021,12:37:00,12:37:00,1800NC04641,12:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NC04641,12:37:00,12:37:00,1800NC04651,12:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC04651,12:37:00,12:37:00,1800NC04661,12:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC04661,12:38:00,12:38:00,1800NC48161,12:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48161,12:38:00,12:38:00,1800NC48151,12:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48151,12:39:00,12:39:00,1800NC48131,12:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48131,12:40:00,12:40:00,1800NC48101,12:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48101,12:41:00,12:41:00,1800NC09941,12:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC09941,12:42:00,12:42:00,1800NC48051,12:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48051,12:43:00,12:43:00,1800NC48061,12:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NC48061,12:43:00,12:43:00,1800NC48071,12:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48071,12:43:00,12:43:00,1800NC48041,12:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC48041,12:44:00,12:44:00,1800NC04851,12:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC04851,12:44:00,12:44:00,1800NC00701,12:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC00701,12:44:00,12:44:00,1800NC09571,12:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC09571,12:46:00,12:46:00,1800NC09551,12:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,475,I,1,1800NC09551,12:47:00,12:47:00,1800NC00021,12:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC00021,12:48:00,12:48:00,1800NC33591,12:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC33591,12:50:00,12:50:00,1800NC33531,12:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC33531,12:50:00,12:50:00,1800NC20431,12:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC20431,12:51:00,12:51:00,1800NC09541,12:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC09541,12:53:00,12:53:00,1800NC20511,12:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,475,I,1,1800NC20511,12:53:00,12:53:00,1800BYIC001,12:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,475,I,1,1800BYIC001,12:56:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,475,I,1,1800NE32101,,13:09:00,1800NEH1331,13:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NEH1331,13:09:00,13:09:00,1800NEH1351,13:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH1351,13:10:00,13:10:00,1800NEH2331,13:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH2331,13:11:00,13:11:00,1800NE21971,13:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NE21971,13:12:00,13:12:00,1800NEH0471,13:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH0471,13:13:00,13:13:00,1800NE26161,13:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE26161,13:16:00,13:16:00,1800NE26151,13:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE26151,13:17:00,13:17:00,1800NEH1061,13:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH1061,13:19:00,13:19:00,1800NE00881,13:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE00881,13:20:00,13:20:00,1800NEH1071,13:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NEH1071,13:21:00,13:21:00,1800NE26191,13:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE26191,13:23:00,13:23:00,1800NEH1391,13:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH1391,13:24:00,13:24:00,1800NEH1411,13:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NEH1411,13:25:00,13:25:00,1800NE26231,13:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE26231,13:26:00,13:26:00,1800NE35621,13:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE35621,13:28:00,13:28:00,1800NE32081,13:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NE32081,13:28:00,13:28:00,1800NE32131,13:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE32131,13:29:00,13:29:00,1800NE32151,13:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE32151,13:29:00,13:29:00,1800NE32211,13:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE32211,13:30:00,13:30:00,1800NE32231,13:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE32231,13:30:00,13:30:00,1800NE32221,13:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE32221,13:31:00,13:31:00,1800NE44251,13:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE44251,13:31:00,13:31:00,1800NE48251,13:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE48251,13:32:00,13:32:00,1800NE48231,13:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE48231,13:33:00,13:33:00,1800NE48211,13:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NE48211,13:34:00,13:34:00,1800NC48191,13:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48191,13:35:00,13:35:00,1800NC48161,13:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48161,13:36:00,13:36:00,1800NC04021,13:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC04021,13:37:00,13:37:00,1800NC04641,13:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NC04641,13:37:00,13:37:00,1800NC04651,13:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC04651,13:37:00,13:37:00,1800NC04661,13:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC04661,13:38:00,13:38:00,1800NC48161,13:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48161,13:38:00,13:38:00,1800NC48151,13:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48151,13:39:00,13:39:00,1800NC48131,13:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48131,13:40:00,13:40:00,1800NC48101,13:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48101,13:41:00,13:41:00,1800NC09941,13:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC09941,13:42:00,13:42:00,1800NC48051,13:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48051,13:43:00,13:43:00,1800NC48061,13:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NC48061,13:43:00,13:43:00,1800NC48071,13:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48071,13:43:00,13:43:00,1800NC48041,13:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC48041,13:44:00,13:44:00,1800NC04851,13:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC04851,13:44:00,13:44:00,1800NC00701,13:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC00701,13:44:00,13:44:00,1800NC09571,13:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC09571,13:46:00,13:46:00,1800NC09551,13:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,475,I,1,1800NC09551,13:47:00,13:47:00,1800NC00021,13:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC00021,13:48:00,13:48:00,1800NC33591,13:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC33591,13:50:00,13:50:00,1800NC33531,13:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC33531,13:50:00,13:50:00,1800NC20431,13:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC20431,13:51:00,13:51:00,1800NC09541,13:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC09541,13:53:00,13:53:00,1800NC20511,13:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,475,I,1,1800NC20511,13:53:00,13:53:00,1800BYIC001,13:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,475,I,1,1800BYIC001,13:56:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,475,I,1,1800NE32101,,14:09:00,1800NEH1331,14:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,475,I,1,1800NEH1331,14:09:00,14:09:00,1800NEH1351,14:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NEH1351,14:10:00,14:10:00,1800NEH2331,14:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NEH2331,14:11:00,14:11:00,1800NE21971,14:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
