record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000007,HGP000007,TP,I,0,100000022178,13:10:00,13:10:00,1000DADR1124,13:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DADR1124,13:18:00,13:18:00,1000DMBS2456,13:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DMBS2456,13:27:00,13:27:00,100051711,13:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,100051711,13:37:00,13:37:00,1000DDDL3172,13:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DDDL3172,13:47:00,13:47:00,1000DRDR3375,13:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DRDR3375,13:50:00,13:50:00,1000DRDR3376,13:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DRDR3376,13:50:00,13:50:00,1000DBBRSA98,13:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1000DBBRSA98,13:59:00,13:59:00,1000DANRO099,14:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DANRO099,14:04:00,14:04:00,1000DTMR3387,14:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DTMR3387,14:13:00,14:13:00,1000DBMP2580,14:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DBMP2580,14:28:00,14:28:00,1000DBSR2132,14:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DBSR2132,14:29:00,14:29:00,1000DDHTG812,14:39:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DDHTG812,14:39:00,14:39:00,1000DFVB1313,14:51:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1000DFVB1313,14:51:00,14:51:00,0600MA0378,14:54:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,0600MA0378,14:54:00,14:54:00,0600MA0394,14:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,0600MA0394,14:57:00,14:57:00,1800SG36481,14:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800SG36481,14:59:00,14:59:00,1800SG36441,15:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG36441,15:00:00,15:00:00,1800SG36421,15:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG36421,15:00:00,15:00:00,1800SG40101,15:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG40101,15:05:00,15:05:00,1800SG40181,15:06:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800SG40181,15:06:00,15:06:00,1800SG40021,15:09:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG40021,15:09:00,15:09:00,1800SG09261,15:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800SG09261,15:20:00,15:20:00,1800EB03611,15:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800EB03611,15:35:00,15:35:00,1800EB06141,15:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,I,0,1800EB06141,15:40:00,15:40:00,1800EB06231,15:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,I,0,1800EB06231,15:45:00,15:45:00,1800CSBS001,15:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000007,HGP000007,TP,I,0,1800CSBS001,15:50:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000008,HGP000008,TP,I,0,1090BSTN01,,13:50:00,100000022178,14:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,100000022178,14:10:00,14:10:00,1000DADR1124,14:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DADR1124,14:18:00,14:18:00,1000DMBS2456,14:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DMBS2456,14:27:00,14:27:00,100051711,14:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,100051711,14:37:00,14:37:00,1000DDDL3172,14:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DDDL3172,14:47:00,14:47:00,1000DRDR3375,14:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DRDR3375,14:50:00,14:50:00,1000DRDR3376,14:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DRDR3376,14:50:00,14:50:00,1000DBBRSA98,14:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,TP,I,0,1000DBBRSA98,14:59:00,14:59:00,1000DANRO099,15:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DANRO099,15:04:00,15:04:00,1000DTMR3387,15:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DTMR3387,15:13:00,15:13:00,1000DBMP2580,15:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,I,0,1000DBMP2580,15:28:00,15:28:00,1000DBSR2132,15:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000008,HGP000008,TP,I,0,1000DBSR2132,15:29:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000009,HGP000009,TP,I,0,1090BSTN01,,14:50:00,100000022178,15:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,100000022178,15:10:00,15:10:00,1000DADR1124,15:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DADR1124,15:18:00,15:18:00,1000DMBS2456,15:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DMBS2456,15:27:00,15:27:00,100051711,15:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,100051711,15:37:00,15:37:00,1000DDDL3172,15:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DDDL3172,15:47:00,15:47:00,1000DRDR3375,15:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DRDR3375,15:50:00,15:50:00,1000DRDR3376,15:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DRDR3376,15:50:00,15:50:00,1000DBBRSA98,15:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,I,0,1000DBBRSA98,15:59:00,15:59:00,1000DANRO099,16:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DANRO099,16:04:00,16:04:00,1000DTMR3387,16:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DTMR3387,16:13:00,16:13:00,1000DBMP2580,16:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,I,0,1000DBMP2580,16:28:00,16:28:00,1000DBSR2132,16:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000009,HGP000009,TP,I,0,1000DBSR2132,16:29:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000010,HGP000010,TP,I,0,1090BSTN01,,15:50:00,100000022178,16:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,100000022178,16:10:00,16:10:00,1000DADR1124,16:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DADR1124,16:18:00,16:18:00,1000DMBS2456,16:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DMBS2456,16:27:00,16:27:00,100051711,16:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,100051711,16:37:00,16:37:00,1000DDDL3172,16:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DDDL3172,16:47:00,16:47:00,1000DRDR3375,16:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DRDR3375,16:50:00,16:50:00,1000DRDR3376,16:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DRDR3376,16:50:00,16:50:00,1000DBBRSA98,16:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1000DBBRSA98,16:59:00,16:59:00,1000DANRO099,17:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DANRO099,17:04:00,17:04:00,1000DTMR3387,17:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DTMR3387,17:13:00,17:13:00,1000DBMP2580,17:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DBMP2580,17:28:00,17:28:00,1000DBSR2132,17:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DBSR2132,17:29:00,17:29:00,1000DDHTG812,17:39:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DDHTG812,17:39:00,17:39:00,1000DFVB1313,17:51:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DFVB1313,17:51:00,17:51:00,0600MA0378,17:54:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,0600MA0378,17:54:00,17:54:00,0600MA0394,17:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,0600MA0394,17:57:00,17:57:00,1800SG36481,17:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800SG36481,17:59:00,17:59:00,1800SG36441,18:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG36441,18:00:00,18:00:00,1800SG36421,18:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG36421,18:00:00,18:00:00,1800SG40101,18:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG40101,18:05:00,18:05:00,1800SG40181,18:06:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800SG40181,18:06:00,18:06:00,1800SG40021,18:09:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG40021,18:09:00,18:09:00,1800SG09261,18:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG09261,18:20:00,18:20:00,1800EB03611,18:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800EB03611,18:35:00,18:35:00,1800EB06141,18:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800EB06141,18:40:00,18:40:00,1800EB06231,18:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800EB06231,18:45:00,18:45:00,1800CSBS001,18:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000010,HGP000010,TP,I,0,1800CSBS001,18:50:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000011,HGP000011,TP,I,0,1090BSTN01,,16:50:00,100000022178,17:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,100000022178,17:10:00,17:10:00,1000DADR1124,17:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DADR1124,17:18:00,17:18:00,1000DMBS2456,17:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DMBS2456,17:27:00,17:27:00,100051711,17:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,100051711,17:37:00,17:37:00,1000DDDL3172,17:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DDDL3172,17:47:00,17:47:00,1000DRDR3375,17:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DRDR3375,17:50:00,17:50:00,1000DRDR3376,17:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DRDR3376,17:50:00,17:50:00,1000DBBRSA98,17:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000011,HGP000011,TP,I,0,1000DBBRSA98,17:59:00,17:59:00,1000DANRO099,18:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DANRO099,18:04:00,18:04:00,1000DTMR3387,18:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DTMR3387,18:13:00,18:13:00,1000DBMP2580,18:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DBMP2580,18:28:00,18:28:00,1000DBSR2132,18:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DBSR2132,18:29:00,18:29:00,1000DDHTG812,18:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000011,HGP000011,TP,I,0,1000DDHTG812,18:37:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000014,HGP000014,TP,I,0,1090BSTN01,,21:50:00,100000022178,22:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,100000022178,22:10:00,22:10:00,1000DADR1124,22:17:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DADR1124,22:17:00,22:17:00,1000DMBS2456,22:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DMBS2456,22:25:00,22:25:00,100051711,22:32:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,100051711,22:32:00,22:32:00,1000DDDL3172,22:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DDDL3172,22:37:00,22:37:00,1000DRDR3375,22:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3375,22:40:00,22:40:00,1000DRDR3376,22:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3376,22:40:00,22:40:00,1000DBBRSA98,22:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,I,0,1000DBBRSA98,22:47:00,22:47:00,1000DANRO099,22:52:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DANRO099,22:52:00,22:52:00,1000DTMR3387,22:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DTMR3387,22:57:00,22:57:00,1000DBMP2580,23:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBMP2580,23:10:00,23:10:00,1000DBSR2132,23:11:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBSR2132,23:11:00,23:11:00,1000DDHTG812,23:19:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000014,HGP000014,TP,I,0,1000DDHTG812,23:19:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000012,HGP000012,TP,I,0,1090BSTN01,,17:50:00,100000022178,18:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100000022178,18:10:00,18:10:00,1000DADR1124,18:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DADR1124,18:18:00,18:18:00,1000DMBS2456,18:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DMBS2456,18:27:00,18:27:00,100051711,18:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100051711,18:37:00,18:37:00,1000DDDL3172,18:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DDDL3172,18:47:00,18:47:00,1000DRDR3375,18:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3375,18:50:00,18:50:00,1000DRDR3376,18:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3376,18:50:00,18:50:00,1000DBBRSA98,18:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,I,0,1000DBBRSA98,18:59:00,18:59:00,1000DANRO099,19:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DANRO099,19:04:00,19:04:00,1000DBMP2580,19:22:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBMP2580,19:22:00,19:22:00,1000DBSR2132,19:23:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBSR2132,19:23:00,19:23:00,1000DDHTG812,19:31:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000012,HGP000012,TP,I,0,1000DDHTG812,19:31:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000013,HGP000013,TP,I,0,1090BSTN01,,19:50:00,100000022178,20:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,100000022178,20:10:00,20:10:00,1000DADR1124,20:17:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DADR1124,20:17:00,20:17:00,1000DMBS2456,20:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DMBS2456,20:25:00,20:25:00,100051711,20:32:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,100051711,20:32:00,20:32:00,1000DDDL3172,20:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DDDL3172,20:37:00,20:37:00,1000DRDR3375,20:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DRDR3375,20:40:00,20:40:00,1000DRDR3376,20:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DRDR3376,20:40:00,20:40:00,1000DBBRSA98,20:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,TP,I,0,1000DBBRSA98,20:47:00,20:47:00,1000DANRO099,20:52:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
