record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000006,GTB000006,571,C,1,1800WA42981,07:30:00,07:30:00,1800WA42961,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA42961,07:31:00,07:31:00,1800WA43471,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43471,07:32:00,07:32:00,1800WA43451,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43451,07:33:00,07:33:00,1800WA43441,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43441,07:34:00,07:34:00,1800WA43381,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,571,C,1,1800WA43381,07:35:00,07:35:00,1800WA43361,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43361,07:36:00,07:36:00,1800WA43331,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43331,07:37:00,07:37:00,1800WA43321,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43321,07:38:00,07:38:00,1800WA07141,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA07141,07:39:00,07:39:00,1800WA07201,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA07201,07:40:00,07:40:00,1800WA07131,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA07131,07:41:00,07:41:00,1800WA43031,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43031,07:42:00,07:42:00,1800WA43051,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43051,07:43:00,07:43:00,1800WA43061,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA43061,07:43:00,07:43:00,1800WA15721,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA15721,07:45:00,07:45:00,1800WA01921,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,571,C,1,1800WA01921,07:46:00,07:46:00,1800BNIN001,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,571,C,1,1800BNIN001,07:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,571,C,1,1800BNIN001,,07:30:00,1800WA05081,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000007,VBL000007,571,C,1,1800WA05081,07:30:00,07:30:00,1800WA15731,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA15731,07:31:00,07:31:00,1800WA43071,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43071,07:31:00,07:31:00,1800WA43041,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43041,07:32:00,07:32:00,1800WA43021,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43021,07:33:00,07:33:00,1800WA43001,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43001,07:34:00,07:34:00,1800WA42981,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA42981,07:35:00,07:35:00,1800WA42961,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA42961,07:36:00,07:36:00,1800WA43471,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43471,07:37:00,07:37:00,1800WA43451,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43451,07:38:00,07:38:00,1800WA43441,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43441,07:39:00,07:39:00,1800WA43381,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,571,C,1,1800WA43381,07:40:00,07:40:00,1800WA43361,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43361,07:41:00,07:41:00,1800WA43331,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43331,07:42:00,07:42:00,1800WA43321,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43321,07:43:00,07:43:00,1800WA07141,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07141,07:44:00,07:44:00,1800WA07201,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07201,07:45:00,07:45:00,1800WA07131,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07131,07:46:00,07:46:00,1800WA43031,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43031,07:46:00,07:46:00,1800WA43051,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43051,07:47:00,07:47:00,1800WA43061,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43061,07:48:00,07:48:00,1800WA15721,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA15721,07:49:00,07:49:00,1800WA01921,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA01921,07:50:00,07:50:00,1800BNIN001,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000007,VBL000007,571,C,1,1800BNIN001,07:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,571,C,1,1800BNIN001,,07:55:00,1800WA05081,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000008,GTB000008,571,C,1,1800WA05081,07:55:00,07:55:00,1800WA15731,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA15731,07:56:00,07:56:00,1800WA43071,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43071,07:56:00,07:56:00,1800WA43041,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43041,07:57:00,07:57:00,1800WA43021,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43021,07:58:00,07:58:00,1800WA43001,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43001,07:59:00,07:59:00,1800WA42981,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA42981,08:00:00,08:00:00,1800WA42961,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA42961,08:01:00,08:01:00,1800WA43471,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43471,08:02:00,08:02:00,1800WA43451,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43451,08:03:00,08:03:00,1800WA43441,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43441,08:04:00,08:04:00,1800WA43381,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,571,C,1,1800WA43381,08:05:00,08:05:00,1800WA43361,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43361,08:06:00,08:06:00,1800WA43331,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43331,08:07:00,08:07:00,1800WA43321,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43321,08:08:00,08:08:00,1800WA07141,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA07141,08:09:00,08:09:00,1800WA07201,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA07201,08:10:00,08:10:00,1800WA07131,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA07131,08:11:00,08:11:00,1800WA43031,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43031,08:12:00,08:12:00,1800WA43051,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43051,08:13:00,08:13:00,1800WA43061,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA43061,08:13:00,08:13:00,1800WA15721,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA15721,08:15:00,08:15:00,1800WA01921,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,571,C,1,1800WA01921,08:16:00,08:16:00,1800BNIN001,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,571,C,1,1800BNIN001,08:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000009,VBL000009,571,C,1,1800BNIN001,,08:00:00,1800WA05081,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000009,VBL000009,571,C,1,1800WA05081,08:00:00,08:00:00,1800WA15731,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA15731,08:01:00,08:01:00,1800WA43071,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43071,08:01:00,08:01:00,1800WA43041,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43041,08:02:00,08:02:00,1800WA43021,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43021,08:03:00,08:03:00,1800WA43001,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43001,08:04:00,08:04:00,1800WA42981,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA42981,08:05:00,08:05:00,1800WA42961,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA42961,08:06:00,08:06:00,1800WA43471,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43471,08:07:00,08:07:00,1800WA43451,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43451,08:08:00,08:08:00,1800WA43441,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43441,08:09:00,08:09:00,1800WA43381,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,571,C,1,1800WA43381,08:10:00,08:10:00,1800WA43361,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43361,08:11:00,08:11:00,1800WA43331,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43331,08:12:00,08:12:00,1800WA43321,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43321,08:13:00,08:13:00,1800WA07141,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07141,08:14:00,08:14:00,1800WA07201,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07201,08:15:00,08:15:00,1800WA07131,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07131,08:16:00,08:16:00,1800WA43031,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43031,08:16:00,08:16:00,1800WA43051,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43051,08:17:00,08:17:00,1800WA43061,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43061,08:18:00,08:18:00,1800WA15721,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA15721,08:19:00,08:19:00,1800WA01921,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA01921,08:20:00,08:20:00,1800BNIN001,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000009,VBL000009,571,C,1,1800BNIN001,08:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,571,C,1,1800BNIN001,,08:25:00,1800WA05081,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000010,GTB000010,571,C,1,1800WA05081,08:25:00,08:25:00,1800WA15731,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA15731,08:26:00,08:26:00,1800WA43071,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43071,08:26:00,08:26:00,1800WA43041,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43041,08:27:00,08:27:00,1800WA43021,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43021,08:28:00,08:28:00,1800WA43001,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43001,08:29:00,08:29:00,1800WA42981,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA42981,08:30:00,08:30:00,1800WA42961,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA42961,08:31:00,08:31:00,1800WA43471,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43471,08:32:00,08:32:00,1800WA43451,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43451,08:33:00,08:33:00,1800WA43441,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43441,08:34:00,08:34:00,1800WA43381,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,571,C,1,1800WA43381,08:35:00,08:35:00,1800WA43361,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43361,08:36:00,08:36:00,1800WA43331,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43331,08:37:00,08:37:00,1800WA43321,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43321,08:38:00,08:38:00,1800WA07141,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA07141,08:39:00,08:39:00,1800WA07201,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA07201,08:40:00,08:40:00,1800WA07131,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA07131,08:41:00,08:41:00,1800WA43031,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43031,08:42:00,08:42:00,1800WA43051,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43051,08:43:00,08:43:00,1800WA43061,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA43061,08:43:00,08:43:00,1800WA15721,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA15721,08:45:00,08:45:00,1800WA01921,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,571,C,1,1800WA01921,08:46:00,08:46:00,1800BNIN001,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,571,C,1,1800BNIN001,08:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000011,VBL000011,571,C,1,1800BNIN001,,08:30:00,1800WA05081,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000011,VBL000011,571,C,1,1800WA05081,08:30:00,08:30:00,1800WA15731,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA15731,08:31:00,08:31:00,1800WA43071,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43071,08:31:00,08:31:00,1800WA43041,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43041,08:32:00,08:32:00,1800WA43021,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43021,08:33:00,08:33:00,1800WA43001,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43001,08:34:00,08:34:00,1800WA42981,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA42981,08:35:00,08:35:00,1800WA42961,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA42961,08:36:00,08:36:00,1800WA43471,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43471,08:37:00,08:37:00,1800WA43451,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43451,08:38:00,08:38:00,1800WA43441,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43441,08:39:00,08:39:00,1800WA43381,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000011,VBL000011,571,C,1,1800WA43381,08:40:00,08:40:00,1800WA43361,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43361,08:41:00,08:41:00,1800WA43331,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43331,08:42:00,08:42:00,1800WA43321,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000011,VBL000011,571,C,1,1800WA43321,08:43:00,08:43:00,1800WA07141,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
