record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,19,I,0,1800SJ04321,06:34:00,06:34:00,1800SJ03611,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03611,06:35:00,06:35:00,1800SJ03631,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03631,06:37:00,06:37:00,1800SJ03651,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SJ03651,06:37:00,06:37:00,1800SJ03801,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03801,06:38:00,06:38:00,1800SJ03811,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03811,06:38:00,06:38:00,1800SJ03821,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03821,06:39:00,06:39:00,1800SJ03831,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03831,06:39:00,06:39:00,1800SJ03841,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03841,06:40:00,06:40:00,1800SJ03851,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03851,06:41:00,06:41:00,1800SJ03861,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03861,06:41:00,06:41:00,1800SJ03871,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ03871,06:42:00,06:42:00,1800SJ04531,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04531,06:43:00,06:43:00,1800SJ04541,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ04541,06:44:00,06:44:00,1800SJ48491,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ48491,06:44:00,06:44:00,1800SJ48501,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ48501,06:45:00,06:45:00,1800SJ48511,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ48511,06:46:00,06:46:00,1800SJ48521,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ48521,06:47:00,06:47:00,1800SJ48531,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ48531,06:48:00,06:48:00,1800SJ48541,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,I,0,1800SJ48541,06:48:00,06:48:00,1800SJ09681,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ09681,06:50:00,06:50:00,1800SJ11211,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ11211,06:51:00,06:51:00,1800SJ11231,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,I,0,1800SJ11231,06:52:00,06:52:00,1800AMIC001,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,19,I,0,1800AMIC001,06:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,19,I,0,1800WEIC001,,06:15:00,1800SB12331,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SB12331,06:15:00,06:15:00,1800SB12291,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB12291,06:17:00,06:17:00,1800SB12311,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB12311,06:18:00,06:18:00,1800SB18101,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB18101,06:19:00,06:19:00,1800SB46561,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46561,06:20:00,06:20:00,1800SB09721,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB09721,06:21:00,06:21:00,1800SB46531,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46531,06:22:00,06:22:00,1800SB45981,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB45981,06:22:00,06:22:00,1800SB45961,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB45961,06:23:00,06:23:00,1800SB45951,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB45951,06:24:00,06:24:00,1800SB14971,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB14971,06:25:00,06:25:00,1800SB46601,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46601,06:26:00,06:26:00,1800SB15141,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB15141,06:27:00,06:27:00,1800SB45781,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB45781,06:29:00,06:31:00,1800SB45841,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SB45841,06:31:00,06:31:00,1800SB45871,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB45871,06:31:00,06:31:00,1800SB46591,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46591,06:32:00,06:32:00,1800SB46621,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46621,06:32:00,06:32:00,1800SB46651,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB46651,06:33:00,06:33:00,1800SB41731,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB41731,06:34:00,06:34:00,1800SB41761,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SB41761,06:35:00,06:35:00,1800SB41771,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB41771,06:36:00,06:36:00,1800SB41571,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB41571,06:37:00,06:37:00,1800SB41591,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB41591,06:38:00,06:38:00,1800SB41711,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB41711,06:38:00,06:38:00,1800SB42441,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB42441,06:39:00,06:39:00,1800SB42471,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB42471,06:40:00,06:40:00,1800SB42491,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB42491,06:41:00,06:41:00,1800SB14801,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB14801,06:42:00,06:42:00,1800SB47511,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB47511,06:42:00,06:42:00,1800SB47521,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB47521,06:43:00,06:43:00,1800SB47531,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SB47531,06:44:00,06:44:00,1800SJ47541,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47541,06:45:00,06:45:00,1800SJ47701,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47701,06:47:00,06:47:00,1800SJ47711,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SJ47711,06:47:00,06:47:00,1800SJ47721,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47721,06:49:00,06:49:00,1800SJ47731,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47731,06:50:00,06:50:00,1800SJ47241,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47241,06:51:00,06:51:00,1800SJ47261,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47261,06:53:00,06:53:00,1800SJ47271,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47271,06:54:00,06:54:00,1800SJ47281,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47281,06:55:00,06:55:00,1800SJ47301,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47301,06:57:00,06:57:00,1800SJ05921,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SJ05921,06:57:00,06:57:00,1800SJ47331,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ47331,06:58:00,06:58:00,1800SJ04201,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04201,06:59:00,06:59:00,1800SJ04211,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04211,07:00:00,07:00:00,1800SJ04221,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04221,07:01:00,07:01:00,1800SJ04231,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04231,07:02:00,07:02:00,1800SJ04241,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04241,07:03:00,07:03:00,1800SJ04251,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04251,07:04:00,07:04:00,1800SJ04311,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04311,07:05:00,07:05:00,1800SJ04321,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04321,07:06:00,07:06:00,1800SJ03611,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03611,07:07:00,07:07:00,1800SJ03631,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03631,07:09:00,07:09:00,1800SJ03651,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SJ03651,07:09:00,07:09:00,1800SJ03801,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03801,07:10:00,07:10:00,1800SJ03811,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03811,07:11:00,07:11:00,1800SJ03821,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03821,07:11:00,07:11:00,1800SJ03831,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03831,07:12:00,07:12:00,1800SJ03841,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03841,07:13:00,07:13:00,1800SJ03851,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03851,07:14:00,07:14:00,1800SJ03861,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03861,07:14:00,07:14:00,1800SJ03871,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ03871,07:16:00,07:16:00,1800SJ04531,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04531,07:16:00,07:16:00,1800SJ04541,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ04541,07:17:00,07:17:00,1800SJ48491,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ48491,07:19:00,07:19:00,1800SJ48501,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ48501,07:20:00,07:20:00,1800SJ48511,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ48511,07:21:00,07:21:00,1800SJ48521,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ48521,07:22:00,07:22:00,1800SJ48531,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ48531,07:23:00,07:23:00,1800SJ48541,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,I,0,1800SJ48541,07:23:00,07:23:00,1800SJ09681,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ09681,07:25:00,07:25:00,1800SJ11211,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ11211,07:26:00,07:26:00,1800SJ11231,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,I,0,1800SJ11231,07:27:00,07:27:00,1800AMIC001,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,19,I,0,1800AMIC001,07:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,19,I,0,1800WEIC001,,06:45:00,1800SB12331,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000004,NOR000004,19,I,0,1800SB12331,06:45:00,06:45:00,1800SB12291,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB12291,06:47:00,06:47:00,1800SB12311,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB12311,06:48:00,06:48:00,1800SB18101,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB18101,06:49:00,06:49:00,1800SB46561,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46561,06:50:00,06:50:00,1800SB09721,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB09721,06:51:00,06:51:00,1800SB46531,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46531,06:52:00,06:52:00,1800SB45981,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB45981,06:52:00,06:52:00,1800SB45961,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB45961,06:53:00,06:53:00,1800SB45951,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB45951,06:54:00,06:54:00,1800SB14971,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB14971,06:55:00,06:55:00,1800SB46601,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46601,06:56:00,06:56:00,1800SB15141,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB15141,06:57:00,06:57:00,1800SB45781,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB45781,06:59:00,07:01:00,1800SB45841,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19,I,0,1800SB45841,07:01:00,07:01:00,1800SB45871,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB45871,07:01:00,07:01:00,1800SB46591,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46591,07:02:00,07:02:00,1800SB46621,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46621,07:02:00,07:02:00,1800SB46651,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB46651,07:03:00,07:03:00,1800SB41731,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB41731,07:04:00,07:04:00,1800SB41761,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19,I,0,1800SB41761,07:05:00,07:05:00,1800SB41771,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB41771,07:06:00,07:06:00,1800SB41571,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB41571,07:07:00,07:07:00,1800SB41591,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB41591,07:08:00,07:08:00,1800SB41711,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB41711,07:08:00,07:08:00,1800SB42441,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB42441,07:09:00,07:09:00,1800SB42471,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB42471,07:10:00,07:10:00,1800SB42491,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB42491,07:11:00,07:11:00,1800SB14801,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB14801,07:12:00,07:12:00,1800SB47511,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB47511,07:12:00,07:12:00,1800SB47521,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19,I,0,1800SB47521,07:13:00,07:13:00,1800SB47531,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
