record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000007,NOR000007,534,I,0,1800WA04911,07:51:00,07:51:00,1800WA03371,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA03371,07:53:00,07:53:00,1800WA25861,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA25861,07:54:00,07:54:00,1800WA16381,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA16381,07:55:00,07:55:00,1800WA01831,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA01831,07:56:00,07:56:00,1800WA16471,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA16471,07:57:00,07:57:00,1800WA19251,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,534,I,0,1800WA19251,07:58:00,07:58:00,1800BNIN001,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,534,I,0,1800BNIN001,08:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,534,I,0,1800WA12481,,08:00:00,1800WA12461,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,534,I,0,1800WA12461,08:00:00,08:00:00,1800WA02651,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA02651,08:01:00,08:01:00,1800WA12421,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA12421,08:02:00,08:02:00,1800WA12401,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA12401,08:03:00,08:03:00,1800WA18521,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA18521,08:03:00,08:03:00,1800WA04801,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA04801,08:05:00,08:05:00,1800WA05181,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,534,I,0,1800WA05181,08:06:00,08:06:00,1800WA05161,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,534,I,0,1800WA05161,08:07:00,08:07:00,1800WA19521,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA19521,08:08:00,08:08:00,1800WA19541,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA19541,08:09:00,08:09:00,1800WA19561,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA19561,08:10:00,08:10:00,1800WA04911,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA04911,08:11:00,08:11:00,1800WA03371,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA03371,08:13:00,08:13:00,1800WA25861,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA25861,08:14:00,08:14:00,1800WA16381,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA16381,08:15:00,08:15:00,1800WA01831,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA01831,08:16:00,08:16:00,1800WA16471,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA16471,08:17:00,08:17:00,1800WA19251,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,534,I,0,1800WA19251,08:18:00,08:18:00,1800BNIN001,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,534,I,0,1800BNIN001,08:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,534,I,0,1800WA12481,,08:20:00,1800WA12461,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,534,I,0,1800WA12461,08:20:00,08:20:00,1800WA02651,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA02651,08:21:00,08:21:00,1800WA12421,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA12421,08:22:00,08:22:00,1800WA12401,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA12401,08:23:00,08:23:00,1800WA18521,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA18521,08:23:00,08:23:00,1800WA04801,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA04801,08:25:00,08:25:00,1800WA05181,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,534,I,0,1800WA05181,08:26:00,08:26:00,1800WA05161,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,534,I,0,1800WA05161,08:27:00,08:27:00,1800WA19521,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA19521,08:28:00,08:28:00,1800WA19541,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA19541,08:29:00,08:29:00,1800WA19561,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA19561,08:30:00,08:30:00,1800WA04911,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA04911,08:31:00,08:31:00,1800WA03371,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA03371,08:33:00,08:33:00,1800WA25861,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA25861,08:34:00,08:34:00,1800WA16381,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA16381,08:35:00,08:35:00,1800WA01831,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA01831,08:36:00,08:36:00,1800WA16471,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA16471,08:37:00,08:37:00,1800WA19251,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,534,I,0,1800WA19251,08:38:00,08:38:00,1800BNIN001,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,534,I,0,1800BNIN001,08:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,534,I,0,1800WA04801,,08:40:00,1800WA05181,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,534,I,0,1800WA05181,08:41:00,08:41:00,1800WA05161,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,534,I,0,1800WA05161,08:42:00,08:42:00,1800WA19521,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA19521,08:43:00,08:43:00,1800WA19541,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA19541,08:44:00,08:44:00,1800WA19561,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA19561,08:45:00,08:45:00,1800WA04911,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA04911,08:46:00,08:46:00,1800WA03371,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA03371,08:48:00,08:48:00,1800WA25861,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA25861,08:49:00,08:49:00,1800WA16381,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA16381,08:50:00,08:50:00,1800WA01831,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA01831,08:51:00,08:51:00,1800WA16471,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA16471,08:52:00,08:52:00,1800WA19251,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,534,I,0,1800WA19251,08:53:00,08:53:00,1800BNIN001,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,534,I,0,1800BNIN001,08:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,534,I,0,1800WA12481,,08:35:00,1800WA12461,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,534,I,0,1800WA12461,08:35:00,08:35:00,1800WA02651,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA02651,08:36:00,08:36:00,1800WA12421,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA12421,08:37:00,08:37:00,1800WA12401,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA12401,08:38:00,08:38:00,1800WA18521,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA18521,08:38:00,08:38:00,1800WA04801,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA04801,08:40:00,08:40:00,1800WA05181,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,534,I,0,1800WA05181,08:41:00,08:41:00,1800WA05161,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,534,I,0,1800WA05161,08:42:00,08:42:00,1800WA19521,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA19521,08:43:00,08:43:00,1800WA19541,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA19541,08:44:00,08:44:00,1800WA19561,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA19561,08:45:00,08:45:00,1800WA04911,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA04911,08:46:00,08:46:00,1800WA03371,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA03371,08:48:00,08:48:00,1800WA25861,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA25861,08:49:00,08:49:00,1800WA16381,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA16381,08:50:00,08:50:00,1800WA01831,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA01831,08:51:00,08:51:00,1800WA16471,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA16471,08:52:00,08:52:00,1800WA19251,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,534,I,0,1800WA19251,08:53:00,08:53:00,1800BNIN001,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,534,I,0,1800BNIN001,08:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,534,I,0,1800WA12481,,08:45:00,1800WA12461,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,534,I,0,1800WA12461,08:45:00,08:45:00,1800WA02651,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA02651,08:46:00,08:46:00,1800WA12421,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA12421,08:47:00,08:47:00,1800WA12401,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA12401,08:48:00,08:48:00,1800WA18521,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA18521,08:48:00,08:48:00,1800WA04801,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA04801,08:50:00,08:50:00,1800WA05181,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,534,I,0,1800WA05181,08:51:00,08:51:00,1800WA05161,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,534,I,0,1800WA05161,08:52:00,08:52:00,1800WA19521,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA19521,08:53:00,08:53:00,1800WA19541,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA19541,08:54:00,08:54:00,1800WA19561,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA19561,08:55:00,08:55:00,1800WA04911,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA04911,08:56:00,08:56:00,1800WA03371,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA03371,08:58:00,08:58:00,1800WA25861,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA25861,08:59:00,08:59:00,1800WA16381,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA16381,09:00:00,09:00:00,1800WA01831,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA01831,09:01:00,09:01:00,1800WA16471,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA16471,09:02:00,09:02:00,1800WA19251,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,534,I,0,1800WA19251,09:03:00,09:03:00,1800BNIN001,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,534,I,0,1800BNIN001,09:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,534,I,0,1800WA12481,,09:10:00,1800WA12461,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,534,I,0,1800WA12461,09:10:00,09:10:00,1800WA02651,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA02651,09:11:00,09:11:00,1800WA12421,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA12421,09:12:00,09:12:00,1800WA12401,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA12401,09:13:00,09:13:00,1800WA18521,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA18521,09:13:00,09:13:00,1800WA04801,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA04801,09:15:00,09:15:00,1800WA05181,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,534,I,0,1800WA05181,09:16:00,09:16:00,1800WA05161,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,534,I,0,1800WA05161,09:17:00,09:17:00,1800WA19521,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA19521,09:18:00,09:18:00,1800WA19541,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA19541,09:19:00,09:19:00,1800WA19561,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA19561,09:20:00,09:20:00,1800WA04911,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA04911,09:21:00,09:21:00,1800WA03371,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA03371,09:23:00,09:23:00,1800WA25861,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA25861,09:24:00,09:24:00,1800WA16381,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA16381,09:25:00,09:25:00,1800WA01831,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA01831,09:26:00,09:26:00,1800WA16471,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA16471,09:27:00,09:27:00,1800WA19251,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,534,I,0,1800WA19251,09:28:00,09:28:00,1800BNIN001,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,534,I,0,1800BNIN001,09:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000014,NOR000014,534,I,0,1800WA12481,,09:25:00,1800WA12461,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,534,I,0,1800WA12461,09:25:00,09:25:00,1800WA02651,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA02651,09:26:00,09:26:00,1800WA12421,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA12421,09:27:00,09:27:00,1800WA12401,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA12401,09:28:00,09:28:00,1800WA18521,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA18521,09:28:00,09:28:00,1800WA04801,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA04801,09:30:00,09:30:00,1800WA05181,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,534,I,0,1800WA05181,09:31:00,09:31:00,1800WA05161,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,534,I,0,1800WA05161,09:32:00,09:32:00,1800WA19521,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA19521,09:33:00,09:33:00,1800WA19541,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA19541,09:34:00,09:34:00,1800WA19561,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA19561,09:35:00,09:35:00,1800WA04911,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,534,I,0,1800WA04911,09:36:00,09:36:00,1800WA03371,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
