record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000005,GMN000005,39,C,1,1800EH21041,09:43:00,09:43:00,1800EH21051,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21051,09:44:00,09:44:00,1800EH22001,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH22001,09:44:00,09:44:00,1800EH08641,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH08641,09:45:00,09:45:00,1800EH08651,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH08651,09:46:00,09:46:00,1800EH08301,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH08301,09:46:00,09:46:00,1800EH00101,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH00101,09:48:00,09:48:00,1800EH21911,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,39,C,1,1800EH21911,09:48:00,09:48:00,1800EH21891,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21891,09:49:00,09:49:00,1800EH21881,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21881,09:50:00,09:50:00,1800EH21661,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21661,09:50:00,09:50:00,1800EH21691,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21691,09:51:00,09:51:00,1800EH21711,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH21711,09:52:00,09:52:00,1800EH24161,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH24161,09:53:00,09:53:00,1800EH15911,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH15911,09:54:00,09:54:00,1800EH17991,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH17991,09:54:00,09:54:00,1800EH24171,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,39,C,1,1800EH24171,09:55:00,09:55:00,1800ANBS001,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,39,C,1,1800ANBS001,09:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,39,C,1,1800ANBS001,,10:00:00,1800EH24201,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000006,GMN000006,39,C,1,1800EH24201,10:00:00,10:00:00,1800EH24151,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH24151,10:02:00,10:02:00,1800EH21721,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21721,10:02:00,10:02:00,1800EH21701,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21701,10:03:00,10:03:00,1800EH00131,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH00131,10:05:00,10:05:00,1800EH21121,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21121,10:05:00,10:05:00,1800EHH1011,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EHH1011,10:06:00,10:06:00,1800EHH1031,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EHH1031,10:08:00,10:08:00,1800EH21011,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,39,C,1,1800EH21011,10:11:00,10:11:00,1800EH08531,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH08531,10:12:00,10:12:00,1800EH21031,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21031,10:13:00,10:13:00,1800EH21041,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,39,C,1,1800EH21041,10:13:00,10:13:00,1800EH21051,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21051,10:14:00,10:14:00,1800EH22001,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH22001,10:14:00,10:14:00,1800EH08641,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH08641,10:15:00,10:15:00,1800EH08651,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH08651,10:16:00,10:16:00,1800EH08301,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH08301,10:16:00,10:16:00,1800EH00101,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH00101,10:18:00,10:18:00,1800EH21911,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,39,C,1,1800EH21911,10:18:00,10:18:00,1800EH21891,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21891,10:19:00,10:19:00,1800EH21881,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21881,10:20:00,10:20:00,1800EH21661,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21661,10:20:00,10:20:00,1800EH21691,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21691,10:21:00,10:21:00,1800EH21711,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH21711,10:22:00,10:22:00,1800EH24161,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH24161,10:23:00,10:23:00,1800EH15911,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH15911,10:24:00,10:24:00,1800EH17991,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH17991,10:24:00,10:24:00,1800EH24171,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,39,C,1,1800EH24171,10:25:00,10:25:00,1800ANBS001,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,39,C,1,1800ANBS001,10:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,39,C,1,1800ANBS001,,10:30:00,1800EH24201,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000007,GMN000007,39,C,1,1800EH24201,10:30:00,10:30:00,1800EH24151,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH24151,10:32:00,10:32:00,1800EH21721,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21721,10:32:00,10:32:00,1800EH21701,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21701,10:33:00,10:33:00,1800EH00131,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH00131,10:35:00,10:35:00,1800EH21121,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21121,10:35:00,10:35:00,1800EHH1011,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EHH1011,10:36:00,10:36:00,1800EHH1031,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EHH1031,10:38:00,10:38:00,1800EH21011,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,39,C,1,1800EH21011,10:41:00,10:41:00,1800EH08531,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH08531,10:42:00,10:42:00,1800EH21031,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21031,10:43:00,10:43:00,1800EH21041,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,39,C,1,1800EH21041,10:43:00,10:43:00,1800EH21051,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21051,10:44:00,10:44:00,1800EH22001,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH22001,10:44:00,10:44:00,1800EH08641,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH08641,10:45:00,10:45:00,1800EH08651,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH08651,10:46:00,10:46:00,1800EH08301,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH08301,10:46:00,10:46:00,1800EH00101,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH00101,10:48:00,10:48:00,1800EH21911,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,39,C,1,1800EH21911,10:48:00,10:48:00,1800EH21891,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21891,10:49:00,10:49:00,1800EH21881,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21881,10:50:00,10:50:00,1800EH21661,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21661,10:50:00,10:50:00,1800EH21691,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21691,10:51:00,10:51:00,1800EH21711,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH21711,10:52:00,10:52:00,1800EH24161,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH24161,10:53:00,10:53:00,1800EH15911,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH15911,10:54:00,10:54:00,1800EH17991,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH17991,10:54:00,10:54:00,1800EH24171,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,39,C,1,1800EH24171,10:55:00,10:55:00,1800ANBS001,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,39,C,1,1800ANBS001,10:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,39,C,1,1800ANBS001,,11:00:00,1800EH24201,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000008,GMN000008,39,C,1,1800EH24201,11:00:00,11:00:00,1800EH24151,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH24151,11:02:00,11:02:00,1800EH21721,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21721,11:02:00,11:02:00,1800EH21701,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21701,11:03:00,11:03:00,1800EH00131,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH00131,11:05:00,11:05:00,1800EH21121,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21121,11:05:00,11:05:00,1800EHH1011,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EHH1011,11:06:00,11:06:00,1800EHH1031,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EHH1031,11:08:00,11:08:00,1800EH21011,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,39,C,1,1800EH21011,11:11:00,11:11:00,1800EH08531,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH08531,11:12:00,11:12:00,1800EH21031,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21031,11:13:00,11:13:00,1800EH21041,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,39,C,1,1800EH21041,11:13:00,11:13:00,1800EH21051,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21051,11:14:00,11:14:00,1800EH22001,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH22001,11:14:00,11:14:00,1800EH08641,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH08641,11:15:00,11:15:00,1800EH08651,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH08651,11:16:00,11:16:00,1800EH08301,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH08301,11:16:00,11:16:00,1800EH00101,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH00101,11:18:00,11:18:00,1800EH21911,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,39,C,1,1800EH21911,11:18:00,11:18:00,1800EH21891,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21891,11:19:00,11:19:00,1800EH21881,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21881,11:20:00,11:20:00,1800EH21661,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21661,11:20:00,11:20:00,1800EH21691,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21691,11:21:00,11:21:00,1800EH21711,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH21711,11:22:00,11:22:00,1800EH24161,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH24161,11:23:00,11:23:00,1800EH15911,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH15911,11:24:00,11:24:00,1800EH17991,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH17991,11:24:00,11:24:00,1800EH24171,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,39,C,1,1800EH24171,11:25:00,11:25:00,1800ANBS001,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,39,C,1,1800ANBS001,11:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,39,C,1,1800ANBS001,,11:30:00,1800EH24201,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000009,GMN000009,39,C,1,1800EH24201,11:30:00,11:30:00,1800EH24151,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH24151,11:32:00,11:32:00,1800EH21721,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21721,11:32:00,11:32:00,1800EH21701,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21701,11:33:00,11:33:00,1800EH00131,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH00131,11:35:00,11:35:00,1800EH21121,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21121,11:35:00,11:35:00,1800EHH1011,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EHH1011,11:36:00,11:36:00,1800EHH1031,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EHH1031,11:38:00,11:38:00,1800EH21011,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,39,C,1,1800EH21011,11:41:00,11:41:00,1800EH08531,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH08531,11:42:00,11:42:00,1800EH21031,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21031,11:43:00,11:43:00,1800EH21041,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,39,C,1,1800EH21041,11:43:00,11:43:00,1800EH21051,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21051,11:44:00,11:44:00,1800EH22001,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH22001,11:44:00,11:44:00,1800EH08641,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH08641,11:45:00,11:45:00,1800EH08651,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH08651,11:46:00,11:46:00,1800EH08301,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH08301,11:46:00,11:46:00,1800EH00101,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH00101,11:48:00,11:48:00,1800EH21911,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,39,C,1,1800EH21911,11:48:00,11:48:00,1800EH21891,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21891,11:49:00,11:49:00,1800EH21881,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21881,11:50:00,11:50:00,1800EH21661,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21661,11:50:00,11:50:00,1800EH21691,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21691,11:51:00,11:51:00,1800EH21711,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH21711,11:52:00,11:52:00,1800EH24161,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,39,C,1,1800EH24161,11:53:00,11:53:00,1800EH15911,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
