record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000003,CBL000003,559,I,0,1800WA21801,08:20:00,08:20:00,1800WA21891,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA21891,08:21:00,08:21:00,1800WA21911,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA21911,08:22:00,08:22:00,1800WA21931,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA21931,08:22:00,08:22:00,1800WA21951,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA21951,08:23:00,08:23:00,1800WA34411,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,559,I,0,1800WA34411,08:24:00,08:24:00,1800WA34381,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34381,08:24:00,08:24:00,1800WA03911,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA03911,08:25:00,08:25:00,1800WA34371,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34371,08:25:00,08:25:00,1800WA34341,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34341,08:26:00,08:26:00,1800WA34331,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34331,08:28:00,08:28:00,1800WA34301,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34301,08:29:00,08:29:00,1800WA34291,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34291,08:30:00,08:30:00,1800WA34261,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34261,08:31:00,08:31:00,1800WA34251,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34251,08:31:00,08:31:00,1800WA34231,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34231,08:32:00,08:32:00,1800WA34931,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34931,08:33:00,08:33:00,1800WA34951,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,559,I,0,1800WA34951,08:33:00,08:33:00,1800WA34971,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34971,08:34:00,08:34:00,1800WA34991,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA34991,08:35:00,08:35:00,1800WA17511,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA17511,08:36:00,08:36:00,1800WA00021,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA00021,08:37:00,08:37:00,1800WA17521,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA17521,08:38:00,08:38:00,1800WA17541,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,559,I,0,1800WA17541,08:38:00,08:38:00,1800WA17571,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA17571,08:39:00,08:39:00,1800WA08561,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA08561,08:40:00,08:40:00,1800WA18041,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18041,08:40:00,08:40:00,1800WA18031,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18031,08:41:00,08:41:00,1800WA18001,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18001,08:41:00,08:41:00,1800WA17981,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA17981,08:42:00,08:42:00,1800WA18421,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18421,08:43:00,08:43:00,1800WA18441,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18441,08:44:00,08:44:00,1800WA18471,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA18471,08:45:00,08:45:00,1800WA16511,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA16511,08:46:00,08:46:00,1800WA01921,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,559,I,0,1800WA01921,08:48:00,08:48:00,1800BNIN001,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,559,I,0,1800BNIN001,08:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,559,I,0,1800WK01911,,08:54:00,1800WK01951,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WK01951,08:55:00,08:55:00,1800WK01971,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK01971,08:56:00,08:56:00,1800WK01991,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK01991,08:57:00,08:57:00,1800WK00531,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00531,08:58:00,08:58:00,1800WK00551,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00551,08:59:00,08:59:00,1800WK00571,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00571,09:00:00,09:00:00,1800WK00591,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00591,09:00:00,09:00:00,1800WK00611,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00611,09:02:00,09:02:00,1800WK00631,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00631,09:03:00,09:03:00,1800WK00641,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00641,09:04:00,09:04:00,1800WK00671,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00671,09:05:00,09:05:00,1800WK00681,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00681,09:06:00,09:06:00,1800WK00721,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00721,09:07:00,09:07:00,1800WK04031,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK04031,09:08:00,09:08:00,1800WK03861,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK03861,09:09:00,09:09:00,1800WK04041,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WK04041,09:09:00,09:09:00,1800WK00851,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00851,09:10:00,09:10:00,1800WK00861,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00861,09:11:00,09:11:00,1800WK00891,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00891,09:12:00,09:12:00,1800WK00911,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00911,09:13:00,09:13:00,1800WK00931,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00931,09:14:00,09:14:00,1800WK00951,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00951,09:15:00,09:15:00,1800WK00971,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00971,09:17:00,09:17:00,1800WK06511,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WK06511,09:17:00,09:17:00,1800WK00501,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK00501,09:17:00,09:17:00,1800WK32781,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK32781,09:18:00,09:18:00,1800WK32931,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK32931,09:19:00,09:19:00,1800WK32951,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK32951,09:20:00,09:20:00,1800WK32971,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WK32971,09:21:00,09:21:00,1800WA33001,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA33001,09:22:00,09:22:00,1800WA33011,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA33011,09:24:00,09:24:00,1800WA33041,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WA33041,09:24:00,09:24:00,1800WA33051,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA33051,09:25:00,09:25:00,1800WA21771,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21771,09:26:00,09:26:00,1800WA21801,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21801,09:27:00,09:27:00,1800WA21891,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21891,09:28:00,09:28:00,1800WA21911,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21911,09:29:00,09:29:00,1800WA21931,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21931,09:29:00,09:29:00,1800WA21951,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA21951,09:30:00,09:30:00,1800WA34411,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WA34411,09:31:00,09:31:00,1800WA34381,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34381,09:31:00,09:31:00,1800WA03911,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA03911,09:32:00,09:32:00,1800WA34371,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34371,09:32:00,09:32:00,1800WA34341,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34341,09:33:00,09:33:00,1800WA34331,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34331,09:35:00,09:35:00,1800WA34301,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34301,09:36:00,09:36:00,1800WA34291,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34291,09:37:00,09:37:00,1800WA34261,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34261,09:38:00,09:38:00,1800WA34251,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34251,09:38:00,09:38:00,1800WA34231,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34231,09:39:00,09:39:00,1800WA34931,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34931,09:40:00,09:40:00,1800WA34951,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WA34951,09:40:00,09:40:00,1800WA34971,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34971,09:41:00,09:41:00,1800WA34991,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA34991,09:42:00,09:42:00,1800WA17511,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA17511,09:43:00,09:43:00,1800WA00021,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA00021,09:44:00,09:44:00,1800WA17521,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA17521,09:45:00,09:45:00,1800WA17541,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,I,0,1800WA17541,09:45:00,09:45:00,1800WA17571,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA17571,09:46:00,09:46:00,1800WA08561,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA08561,09:47:00,09:47:00,1800WA18041,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18041,09:47:00,09:47:00,1800WA18031,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18031,09:48:00,09:48:00,1800WA18001,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18001,09:48:00,09:48:00,1800WA17981,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA17981,09:49:00,09:49:00,1800WA18421,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18421,09:50:00,09:50:00,1800WA18441,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18441,09:51:00,09:51:00,1800WA18471,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA18471,09:52:00,09:52:00,1800WA16511,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA16511,09:53:00,09:53:00,1800WA01921,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,I,0,1800WA01921,09:55:00,09:55:00,1800BNIN001,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,559,I,0,1800BNIN001,09:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,559,I,0,1800WK01911,,09:57:00,1800WK01951,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,I,0,1800WK01951,09:58:00,09:58:00,1800WK01971,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK01971,09:58:00,09:58:00,1800WK01991,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK01991,09:59:00,09:59:00,1800WK00531,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00531,10:00:00,10:00:00,1800WK00551,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00551,10:01:00,10:01:00,1800WK00571,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00571,10:02:00,10:02:00,1800WK00591,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00591,10:02:00,10:02:00,1800WK00611,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00611,10:04:00,10:04:00,1800WK00631,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00631,10:05:00,10:05:00,1800WK00641,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00641,10:05:00,10:05:00,1800WK00671,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00671,10:06:00,10:06:00,1800WK00681,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00681,10:07:00,10:07:00,1800WK00721,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00721,10:08:00,10:08:00,1800WK04031,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK04031,10:09:00,10:09:00,1800WK03861,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK03861,10:10:00,10:10:00,1800WK04041,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,I,0,1800WK04041,10:11:00,10:11:00,1800WK00851,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00851,10:11:00,10:11:00,1800WK00861,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00861,10:12:00,10:12:00,1800WK00891,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00891,10:14:00,10:14:00,1800WK00911,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00911,10:14:00,10:14:00,1800WK00931,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00931,10:16:00,10:16:00,1800WK00951,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00951,10:17:00,10:17:00,1800WK00971,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00971,10:19:00,10:19:00,1800WK06511,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,I,0,1800WK06511,10:19:00,10:19:00,1800WK00501,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK00501,10:19:00,10:19:00,1800WK32781,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,I,0,1800WK32781,10:20:00,10:20:00,1800WK32931,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
