record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,49,I,0,1800EB17791,20:32:00,20:32:00,1800ED17811,20:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED17811,20:33:00,20:33:00,1800ED22321,20:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED22321,20:35:00,20:35:00,1800ED22341,20:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED22341,20:35:00,20:35:00,1800ED24711,20:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED24711,20:38:00,20:38:00,1800ED24761,20:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED24761,20:39:00,20:39:00,1800ED27781,20:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED27781,20:40:00,20:40:00,1800ED27181,20:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,49,I,0,1800ED27181,20:40:00,20:40:00,1800ED08541,20:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED08541,20:42:00,20:42:00,1800ED08551,20:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED08551,20:42:00,20:42:00,1800ED08571,20:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED08571,20:43:00,20:43:00,1800ED14511,20:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED14511,20:44:00,20:44:00,1800ED08591,20:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED08591,20:45:00,20:45:00,1800ED27751,20:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED27751,20:45:00,20:45:00,1800ED28311,20:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED28311,20:46:00,20:46:00,1800ED15301,20:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,49,I,0,1800ED15301,20:49:00,20:49:00,1800OMWS001,20:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,49,I,0,1800OMWS001,20:50:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,49,I,0,1800EB13651,,20:45:00,1800EB13541,20:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800EB13541,20:46:00,20:46:00,1800NB04161,20:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB04161,20:48:00,20:48:00,1800NB04391,20:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB04391,20:49:00,20:49:00,1800NB09381,20:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09381,20:50:00,20:50:00,1800NB09401,20:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09401,20:51:00,20:51:00,1800NB09431,20:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09431,20:53:00,20:53:00,1800NB00801,20:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB00801,20:54:00,20:54:00,1800NB09251,20:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09251,20:56:00,20:56:00,1800NB09231,20:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB09231,20:57:00,20:57:00,1800NB43901,20:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43901,20:58:00,20:58:00,1800NB43891,20:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43891,20:59:00,20:59:00,1800NB43881,21:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43881,21:00:00,21:00:00,1800NB43871,21:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43871,21:01:00,21:01:00,1800NB40911,21:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40911,21:03:00,21:03:00,1800NB02281,21:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB02281,21:03:00,21:03:00,1800NB40891,21:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40891,21:04:00,21:04:00,1800NB40881,21:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40881,21:05:00,21:05:00,1800NB40851,21:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40851,21:06:00,21:06:00,1800NB40831,21:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40831,21:07:00,21:07:00,1800NB40821,21:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40821,21:08:00,21:08:00,1800NB42831,21:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42831,21:09:00,21:09:00,1800NB43451,21:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43451,21:10:00,21:10:00,1800NB42821,21:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB42821,21:11:00,21:11:00,1800NB42791,21:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42791,21:13:00,21:13:00,1800NB42781,21:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB42781,21:13:00,21:13:00,1800NB42751,21:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42751,21:14:00,21:14:00,1800NB42551,21:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42551,21:14:00,21:14:00,1800NB42561,21:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42561,21:15:00,21:15:00,1800NB42571,21:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42571,21:16:00,21:16:00,1800NB40931,21:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40931,21:16:00,21:16:00,1800NB40951,21:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40951,21:17:00,21:17:00,1800NB43071,21:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43071,21:18:00,21:18:00,1800NB43091,21:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43091,21:18:00,21:18:00,1800NB43111,21:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43111,21:19:00,21:19:00,1800NB43131,21:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43131,21:19:00,21:19:00,1800NB43151,21:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43151,21:19:00,21:19:00,1800NB15171,21:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15171,21:20:00,21:20:00,1800NB15191,21:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15191,21:21:00,21:21:00,1800NB15141,21:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB15141,21:21:00,21:21:00,1800NB15161,21:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15161,21:22:00,21:22:00,1800NB43181,21:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43181,21:22:00,21:22:00,1800NB43191,21:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43191,21:23:00,21:23:00,1800NB40961,21:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40961,21:24:00,21:24:00,1800NB43221,21:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43221,21:25:00,21:25:00,1800NB43241,21:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43241,21:25:00,21:25:00,1800NB43251,21:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43251,21:27:00,21:27:00,1800NB43271,21:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB43271,21:27:00,21:27:00,1800NB43281,21:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43281,21:28:00,21:28:00,1800EB48441,21:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48441,21:28:00,21:28:00,1800EB48461,21:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48461,21:29:00,21:29:00,1800EB48471,21:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48471,21:29:00,21:29:00,1800EB20451,21:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB20451,21:30:00,21:30:00,1800EB13961,21:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB13961,21:30:00,21:30:00,1800EB40431,21:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB40431,21:31:00,21:31:00,1800EB20421,21:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB20421,21:31:00,21:31:00,1800EB17771,21:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB17771,21:32:00,21:32:00,1800EB17791,21:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800EB17791,21:32:00,21:32:00,1800ED17811,21:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED17811,21:33:00,21:33:00,1800ED22321,21:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED22321,21:35:00,21:35:00,1800ED22341,21:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED22341,21:35:00,21:35:00,1800ED24711,21:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED24711,21:38:00,21:38:00,1800ED24761,21:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED24761,21:39:00,21:39:00,1800ED27781,21:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED27781,21:40:00,21:40:00,1800ED27181,21:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800ED27181,21:40:00,21:40:00,1800ED08541,21:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08541,21:42:00,21:42:00,1800ED08551,21:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08551,21:42:00,21:42:00,1800ED08571,21:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08571,21:43:00,21:43:00,1800ED14511,21:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED14511,21:44:00,21:44:00,1800ED08591,21:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08591,21:45:00,21:45:00,1800ED27751,21:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED27751,21:45:00,21:45:00,1800ED28311,21:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED28311,21:46:00,21:46:00,1800ED15301,21:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED15301,21:49:00,21:49:00,1800OMWS001,21:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,49,I,0,1800OMWS001,21:50:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,49,I,0,1800EB13651,,21:45:00,1800EB13541,21:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800EB13541,21:46:00,21:46:00,1800NB04161,21:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB04161,21:48:00,21:48:00,1800NB04391,21:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB04391,21:49:00,21:49:00,1800NB09381,21:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09381,21:50:00,21:50:00,1800NB09401,21:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09401,21:51:00,21:51:00,1800NB09431,21:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09431,21:53:00,21:53:00,1800NB00801,21:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB00801,21:54:00,21:54:00,1800NB09251,21:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09251,21:56:00,21:56:00,1800NB09231,21:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB09231,21:57:00,21:57:00,1800NB43901,21:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43901,21:58:00,21:58:00,1800NB43891,21:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43891,21:59:00,21:59:00,1800NB43881,22:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43881,22:00:00,22:00:00,1800NB43871,22:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43871,22:01:00,22:01:00,1800NB40911,22:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40911,22:03:00,22:03:00,1800NB02281,22:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB02281,22:03:00,22:03:00,1800NB40891,22:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40891,22:04:00,22:04:00,1800NB40881,22:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40881,22:05:00,22:05:00,1800NB40851,22:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40851,22:06:00,22:06:00,1800NB40831,22:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40831,22:07:00,22:07:00,1800NB40821,22:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40821,22:08:00,22:08:00,1800NB42831,22:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42831,22:09:00,22:09:00,1800NB43451,22:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43451,22:10:00,22:10:00,1800NB42821,22:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB42821,22:11:00,22:11:00,1800NB42791,22:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42791,22:13:00,22:13:00,1800NB42781,22:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB42781,22:13:00,22:13:00,1800NB42751,22:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42751,22:14:00,22:14:00,1800NB42551,22:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42551,22:14:00,22:14:00,1800NB42561,22:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42561,22:15:00,22:15:00,1800NB42571,22:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42571,22:16:00,22:16:00,1800NB40931,22:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40931,22:16:00,22:16:00,1800NB40951,22:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40951,22:17:00,22:17:00,1800NB43071,22:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43071,22:18:00,22:18:00,1800NB43091,22:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43091,22:18:00,22:18:00,1800NB43111,22:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43111,22:19:00,22:19:00,1800NB43131,22:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43131,22:19:00,22:19:00,1800NB43151,22:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43151,22:19:00,22:19:00,1800NB15171,22:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15171,22:20:00,22:20:00,1800NB15191,22:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15191,22:21:00,22:21:00,1800NB15141,22:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB15141,22:21:00,22:21:00,1800NB15161,22:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15161,22:22:00,22:22:00,1800NB43181,22:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43181,22:22:00,22:22:00,1800NB43191,22:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43191,22:23:00,22:23:00,1800NB40961,22:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
